algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_279,0,0.0
windowedGaussian,IOPS_279,1,1.0
windowedGaussian,IOPS_279,2,0.999970886734314
windowedGaussian,IOPS_279,3,0.7230190183020222
windowedGaussian,IOPS_279,4,0.7322163954384776
windowedGaussian,IOPS_279,5,0.99957302682652
windowedGaussian,IOPS_279,6,0.9644970021834711
windowedGaussian,IOPS_279,7,0.7620836031079645
windowedGaussian,IOPS_279,8,0.9508704053846628
windowedGaussian,IOPS_279,9,0.6866069819458822
windowedGaussian,IOPS_279,10,0.544043288164763
windowedGaussian,IOPS_279,11,0.9277521874077351
windowedGaussian,IOPS_279,12,0.7661687920003973
windowedGaussian,IOPS_279,13,0.5036558794827822
windowedGaussian,IOPS_279,14,0.9946722723238942
windowedGaussian,IOPS_279,15,0.7599025138542475
windowedGaussian,IOPS_279,16,0.7114906257610729
windowedGaussian,IOPS_279,17,0.9672323523501967
windowedGaussian,IOPS_279,18,0.6912343262773142
windowedGaussian,IOPS_279,19,0.6907890745222435
windowedGaussian,IOPS_279,20,0.7865938215401341
windowedGaussian,IOPS_279,21,0.9483351141515031
windowedGaussian,IOPS_279,22,0.5707121184989344
windowedGaussian,IOPS_279,23,0.8764126428373483
windowedGaussian,IOPS_279,24,0.6598878314128874
windowedGaussian,IOPS_279,25,0.9528158253955313
windowedGaussian,IOPS_279,26,0.850572091935011
windowedGaussian,IOPS_279,27,0.8240876313158523
windowedGaussian,IOPS_279,28,0.7296615072974226
windowedGaussian,IOPS_279,29,0.5589071017905178
windowedGaussian,IOPS_279,30,0.9534049688278439
windowedGaussian,IOPS_279,31,0.7240682257670839
windowedGaussian,IOPS_279,32,0.5403843210613114
windowedGaussian,IOPS_279,33,0.8995454217268871
windowedGaussian,IOPS_279,34,0.6169974901478423
windowedGaussian,IOPS_279,35,0.9213736269222831
windowedGaussian,IOPS_279,36,0.8934408411899686
windowedGaussian,IOPS_279,37,0.5054010394398669
windowedGaussian,IOPS_279,38,0.9758762615460466
windowedGaussian,IOPS_279,39,0.6062188022163336
windowedGaussian,IOPS_279,40,0.6454377071225235
windowedGaussian,IOPS_279,41,0.6799125355215464
windowedGaussian,IOPS_279,42,0.7281419342128634
windowedGaussian,IOPS_279,43,0.8875195136167261
windowedGaussian,IOPS_279,44,0.8037098794786313
windowedGaussian,IOPS_279,45,0.5879917231833507
windowedGaussian,IOPS_279,46,0.64081897301492
windowedGaussian,IOPS_279,47,0.9850136821623366
windowedGaussian,IOPS_279,48,0.6655151144268509
windowedGaussian,IOPS_279,49,0.6790747942539337
windowedGaussian,IOPS_279,50,0.9407582648825994
windowedGaussian,IOPS_279,51,0.8512200610513138
windowedGaussian,IOPS_279,52,0.8149211590215685
windowedGaussian,IOPS_279,53,0.601508552064899
windowedGaussian,IOPS_279,54,0.9085469553129603
windowedGaussian,IOPS_279,55,0.8036119580552025
windowedGaussian,IOPS_279,56,0.5667881338666017
windowedGaussian,IOPS_279,57,0.9765719294073113
windowedGaussian,IOPS_279,58,0.8238963827039647
windowedGaussian,IOPS_279,59,0.964606091624564
windowedGaussian,IOPS_279,60,0.7880706223444502
windowedGaussian,IOPS_279,61,0.7571264053201053
windowedGaussian,IOPS_279,62,0.7476146595917232
windowedGaussian,IOPS_279,63,0.5561649686573679
windowedGaussian,IOPS_279,64,0.8325924888015563
windowedGaussian,IOPS_279,65,0.6890432029426865
windowedGaussian,IOPS_279,66,0.8960553561475011
windowedGaussian,IOPS_279,67,0.6286625937368857
windowedGaussian,IOPS_279,68,0.8232410796780358
windowedGaussian,IOPS_279,69,0.986047409489168
windowedGaussian,IOPS_279,70,0.5257856490698061
windowedGaussian,IOPS_279,71,0.6356137332847336
windowedGaussian,IOPS_279,72,0.693334834127667
windowedGaussian,IOPS_279,73,0.8986560498067326
windowedGaussian,IOPS_279,74,0.5301879750784446
windowedGaussian,IOPS_279,75,0.9187254739433863
windowedGaussian,IOPS_279,76,0.9607219254556545
windowedGaussian,IOPS_279,77,0.6338989952874401
windowedGaussian,IOPS_279,78,0.8791527210244396
windowedGaussian,IOPS_279,79,0.8252400183692357
windowedGaussian,IOPS_279,80,0.5663072121843626
windowedGaussian,IOPS_279,81,0.9796837892765701
windowedGaussian,IOPS_279,82,0.6984254892415938
windowedGaussian,IOPS_279,83,0.8825974442973703
windowedGaussian,IOPS_279,84,0.546104943070258
windowedGaussian,IOPS_279,85,0.7583367644427713
windowedGaussian,IOPS_279,86,0.8250123113803628
windowedGaussian,IOPS_279,87,0.6427583527604824
windowedGaussian,IOPS_279,88,0.9640679875670015
windowedGaussian,IOPS_279,89,0.5920670263600193
windowedGaussian,IOPS_279,90,0.8870068447449603
