algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_170,0,0.0
windowedGaussian,IOPS_170,1,1.0
windowedGaussian,IOPS_170,2,0.8413439382246172
windowedGaussian,IOPS_170,3,0.9213500461957518
windowedGaussian,IOPS_170,4,0.8413434026277837
windowedGaussian,IOPS_170,5,0.8896637745615291
windowedGaussian,IOPS_170,6,0.8413427792251189
windowedGaussian,IOPS_170,7,0.8758928296365684
windowedGaussian,IOPS_170,8,0.8413420679795278
windowedGaussian,IOPS_170,9,0.8682231376849624
windowedGaussian,IOPS_170,10,0.8413412688418289
windowedGaussian,IOPS_170,11,0.863338634757151
windowedGaussian,IOPS_170,12,0.8413403817413047
windowedGaussian,IOPS_170,13,0.8599560553947969
windowedGaussian,IOPS_170,14,0.8413394065970281
windowedGaussian,IOPS_170,15,0.8574752329163287
windowedGaussian,IOPS_170,16,0.8413383433099958
windowedGaussian,IOPS_170,17,0.8555781180451209
windowedGaussian,IOPS_170,18,0.8413371917641042
windowedGaussian,IOPS_170,19,0.8540804820257986
windowedGaussian,IOPS_170,20,0.8413359518307519
windowedGaussian,IOPS_170,21,0.8528682446747096
windowedGaussian,IOPS_170,22,0.8413346233652669
windowedGaussian,IOPS_170,23,0.8518669922789621
windowedGaussian,IOPS_170,24,0.8413332062054286
windowedGaussian,IOPS_170,25,0.8510261175290255
windowedGaussian,IOPS_170,26,0.8413317001722687
windowedGaussian,IOPS_170,27,0.850310005041377
windowedGaussian,IOPS_170,28,0.8413301050762388
windowedGaussian,IOPS_170,29,0.849692862959357
windowedGaussian,IOPS_170,30,0.8413284207062248
windowedGaussian,IOPS_170,31,0.849155554663665
windowedGaussian,IOPS_170,32,0.8413266468407555
windowedGaussian,IOPS_170,33,0.8486835823433516
windowedGaussian,IOPS_170,34,0.8413247832383184
windowedGaussian,IOPS_170,35,0.8482657617817466
windowedGaussian,IOPS_170,36,0.8413228296449653
windowedGaussian,IOPS_170,37,0.8478933268950908
windowedGaussian,IOPS_170,38,0.8413207857862214
windowedGaussian,IOPS_170,39,0.847559309743274
windowedGaussian,IOPS_170,40,0.8413186513774361
windowedGaussian,IOPS_170,41,0.8472581019991586
windowedGaussian,IOPS_170,42,0.8413164261149906
windowedGaussian,IOPS_170,43,0.8469851387851628
windowedGaussian,IOPS_170,44,0.8413141096799831
windowedGaussian,IOPS_170,45,0.8467366668066738
windowedGaussian,IOPS_170,46,0.841311701733935
windowedGaussian,IOPS_170,47,0.8465095716897123
windowedGaussian,IOPS_170,48,0.8413092019278613
windowedGaussian,IOPS_170,49,0.8463012475952947
windowedGaussian,IOPS_170,50,0.8413066098954418
windowedGaussian,IOPS_170,51,0.8461094975181102
windowedGaussian,IOPS_170,52,0.8413039252495628
windowedGaussian,IOPS_170,53,0.8459324561505606
windowedGaussian,IOPS_170,54,0.8413011475905301
windowedGaussian,IOPS_170,55,0.8457685295797804
windowedGaussian,IOPS_170,56,0.8412982765029303
windowedGaussian,IOPS_170,57,0.8456163476810015
windowedGaussian,IOPS_170,58,0.841295311552164
windowedGaussian,IOPS_170,59,0.8454747261934703
windowedGaussian,IOPS_170,60,0.8412922522883097
windowedGaussian,IOPS_170,61,0.8453426362449784
windowedGaussian,IOPS_170,62,0.8412890982430125
windowedGaussian,IOPS_170,63,0.8452191797073271
windowedGaussian,IOPS_170,64,0.8412858489334605
windowedGaussian,IOPS_170,65,0.8451035690694161
windowedGaussian,IOPS_170,66,0.8412825038597668
windowedGaussian,IOPS_170,67,0.8449951109406489
windowedGaussian,IOPS_170,68,0.841279062502467
windowedGaussian,IOPS_170,69,0.8448931924112262
windowedGaussian,IOPS_170,70,0.8412755243271602
windowedGaussian,IOPS_170,71,0.8447972697203805
windowedGaussian,IOPS_170,72,0.8412718887804209
windowedGaussian,IOPS_170,73,0.844706858786792
windowedGaussian,IOPS_170,74,0.8412681552925838
windowedGaussian,IOPS_170,75,0.8446215272540936
windowedGaussian,IOPS_170,76,0.8412643232750676
windowedGaussian,IOPS_170,77,0.8445408877793371
windowedGaussian,IOPS_170,78,0.8412603921240835
windowedGaussian,IOPS_170,79,0.8444645923341052
windowedGaussian,IOPS_170,80,0.8412563612134243
windowedGaussian,IOPS_170,81,0.8443923273583733
windowedGaussian,IOPS_170,82,0.8412522299049853
windowedGaussian,IOPS_170,83,0.8443238096104547
windowedGaussian,IOPS_170,84,0.8412479975349865
windowedGaussian,IOPS_170,85,0.8442587825979031
windowedGaussian,IOPS_170,86,0.8412436634278915
windowedGaussian,IOPS_170,87,0.8441970135154799
windowedGaussian,IOPS_170,88,0.8412392268841318
windowedGaussian,IOPS_170,89,0.8441382905791712
windowedGaussian,IOPS_170,90,0.8412346871904046
windowedGaussian,IOPS_170,91,0.8440824207220495
windowedGaussian,IOPS_170,92,0.8412300436104144
windowedGaussian,IOPS_170,93,0.8440292275860877
windowedGaussian,IOPS_170,94,0.8412252953922517
windowedGaussian,IOPS_170,95,0.8439785497647233
windowedGaussian,IOPS_170,96,0.8412204417615041
windowedGaussian,IOPS_170,97,0.8439302392646539
windowedGaussian,IOPS_170,98,0.8412154819254735
windowedGaussian,IOPS_170,99,0.8438841601579912
windowedGaussian,IOPS_170,100,0.8412104150748088
windowedGaussian,IOPS_170,101,0.8438401873867063
windowedGaussian,IOPS_170,102,0.8412052403752036
windowedGaussian,IOPS_170,103,0.8437982057114045
windowedGaussian,IOPS_170,104,0.8411999569748161
windowedGaussian,IOPS_170,105,0.8437581087834641
windowedGaussian,IOPS_170,106,0.8411945640022551
windowedGaussian,IOPS_170,107,0.8437197983095982
windowedGaussian,IOPS_170,108,0.841189060563375
windowedGaussian,IOPS_170,109,0.8436831833257332
windowedGaussian,IOPS_170,110,0.841183445747701
windowedGaussian,IOPS_170,111,0.8436481795334563
windowedGaussian,IOPS_170,112,0.8411777186202277
windowedGaussian,IOPS_170,113,0.8436147087169257
windowedGaussian,IOPS_170,114,0.8411718782249354
windowedGaussian,IOPS_170,115,0.8435826982151277
windowedGaussian,IOPS_170,116,0.8411659235863737
windowedGaussian,IOPS_170,117,0.8435520804536127
windowedGaussian,IOPS_170,118,0.8411598537063447
windowedGaussian,IOPS_170,119,0.8435227925181392
windowedGaussian,IOPS_170,120,0.8411536675651796
windowedGaussian,IOPS_170,121,0.8434947757767997
windowedGaussian,IOPS_170,122,0.8411473641236796
windowedGaussian,IOPS_170,123,0.8434679755305816
windowedGaussian,IOPS_170,124,0.8411409423157012
windowedGaussian,IOPS_170,125,0.8434423407021598
windowedGaussian,IOPS_170,126,0.841134401058059
windowedGaussian,IOPS_170,127,0.8434178235654641
windowedGaussian,IOPS_170,128,0.8411277392418159
windowedGaussian,IOPS_170,129,0.8433943794754719
windowedGaussian,IOPS_170,130,0.8411209557342575
windowedGaussian,IOPS_170,131,0.8433719666478653
windowedGaussian,IOPS_170,132,0.8411140493854846
windowedGaussian,IOPS_170,133,0.843350545940043
windowedGaussian,IOPS_170,134,0.8411070190150534
windowedGaussian,IOPS_170,135,0.8433300806651499
windowedGaussian,IOPS_170,136,0.8410998634252226
windowedGaussian,IOPS_170,137,0.843310536416066
windowedGaussian,IOPS_170,138,0.8410925813903484
windowedGaussian,IOPS_170,139,0.8432918809036807
windowedGaussian,IOPS_170,140,0.8410851716642495
windowedGaussian,IOPS_170,141,0.8432740838117493
windowedGaussian,IOPS_170,142,0.8410776329748532
windowedGaussian,IOPS_170,143,0.8432571166659276
windowedGaussian,IOPS_170,144,0.8410699640290675
windowedGaussian,IOPS_170,145,0.8432409527093396
windowedGaussian,IOPS_170,146,0.8410621635039746
windowedGaussian,IOPS_170,147,0.8432255667872135
windowedGaussian,IOPS_170,148,0.8410542300560405
windowedGaussian,IOPS_170,149,0.8432109352525967
windowedGaussian,IOPS_170,150,0.8410461623176356
windowedGaussian,IOPS_170,151,0.8431970358625408
windowedGaussian,IOPS_170,152,0.8410379588957705
windowedGaussian,IOPS_170,153,0.8431838476969281
windowedGaussian,IOPS_170,154,0.8410296183694249
windowedGaussian,IOPS_170,155,0.8431713510768184
windowedGaussian,IOPS_170,156,0.8410211392984208
windowedGaussian,IOPS_170,157,0.8431595274890906
windowedGaussian,IOPS_170,158,0.8410125202108495
windowedGaussian,IOPS_170,159,0.8431483595231306
windowedGaussian,IOPS_170,160,0.841003759616305
windowedGaussian,IOPS_170,161,0.8431378308008609
windowedGaussian,IOPS_170,162,0.8409948559934766
windowedGaussian,IOPS_170,163,0.8431279259269684
windowedGaussian,IOPS_170,164,0.8409858077967525
windowedGaussian,IOPS_170,165,0.8431186304283035
windowedGaussian,IOPS_170,166,0.8409766134593274
windowedGaussian,IOPS_170,167,0.8431099307094816
windowedGaussian,IOPS_170,168,0.8409672713829413
windowedGaussian,IOPS_170,169,0.843101814004732
