algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_408,0,0.0
echoStateNetwork,IOPS_408,1,0.0
echoStateNetwork,IOPS_408,2,0.0
echoStateNetwork,IOPS_408,3,0.0
echoStateNetwork,IOPS_408,4,0.0
echoStateNetwork,IOPS_408,5,0.0
echoStateNetwork,IOPS_408,6,0.0
echoStateNetwork,IOPS_408,7,0.0
echoStateNetwork,IOPS_408,8,0.0
echoStateNetwork,IOPS_408,9,0.0
echoStateNetwork,IOPS_408,10,0.0
echoStateNetwork,IOPS_408,11,2.776309403373922e-06
echoStateNetwork,IOPS_408,12,0.14073089293923602
echoStateNetwork,IOPS_408,13,0.05919308356676101
echoStateNetwork,IOPS_408,14,0.01047546293060353
echoStateNetwork,IOPS_408,15,0.4804936978343908
echoStateNetwork,IOPS_408,16,0.2082209814268401
echoStateNetwork,IOPS_408,17,0.030434228490040405
echoStateNetwork,IOPS_408,18,0.26276477423335
echoStateNetwork,IOPS_408,19,0.02478402751663078
echoStateNetwork,IOPS_408,20,0.2473106414188998
echoStateNetwork,IOPS_408,21,0.29505372398087026
echoStateNetwork,IOPS_408,22,0.28298247765753903
echoStateNetwork,IOPS_408,23,0.30240628715072015
echoStateNetwork,IOPS_408,24,0.003967782912275841
echoStateNetwork,IOPS_408,25,0.3885289522063111
echoStateNetwork,IOPS_408,26,0.0002007268433511511
echoStateNetwork,IOPS_408,27,0.340841350906511
echoStateNetwork,IOPS_408,28,0.2426428320790157
echoStateNetwork,IOPS_408,29,0.0003188857969500525
echoStateNetwork,IOPS_408,30,0.2154726072946117
echoStateNetwork,IOPS_408,31,0.017564981234459487
echoStateNetwork,IOPS_408,32,0.247599877506406
echoStateNetwork,IOPS_408,33,0.30588275880289684
echoStateNetwork,IOPS_408,34,0.04764983899466735
echoStateNetwork,IOPS_408,35,0.20984179254901492
echoStateNetwork,IOPS_408,36,0.22861840079494478
echoStateNetwork,IOPS_408,37,0.03515360849552829
echoStateNetwork,IOPS_408,38,0.11427383541265335
echoStateNetwork,IOPS_408,39,0.1712036844664847
echoStateNetwork,IOPS_408,40,7.758300954674446e-05
echoStateNetwork,IOPS_408,41,0.034891388253614264
echoStateNetwork,IOPS_408,42,0.3479052383699939
echoStateNetwork,IOPS_408,43,0.2769554518172296
