algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_224,0,0.0
echoStateNetwork,IOPS_224,1,0.0
echoStateNetwork,IOPS_224,2,0.0
echoStateNetwork,IOPS_224,3,0.0
echoStateNetwork,IOPS_224,4,0.0
echoStateNetwork,IOPS_224,5,0.0
echoStateNetwork,IOPS_224,6,0.0
echoStateNetwork,IOPS_224,7,0.0
echoStateNetwork,IOPS_224,8,0.0
echoStateNetwork,IOPS_224,9,0.0
echoStateNetwork,IOPS_224,10,0.0
echoStateNetwork,IOPS_224,11,0.002982470521671443
echoStateNetwork,IOPS_224,12,0.13620302568474907
echoStateNetwork,IOPS_224,13,0.24046587773712158
echoStateNetwork,IOPS_224,14,0.007527792297094327
echoStateNetwork,IOPS_224,15,0.02647536754612223
echoStateNetwork,IOPS_224,16,0.01209102195054268
echoStateNetwork,IOPS_224,17,0.3250100969878177
echoStateNetwork,IOPS_224,18,0.5994974288270866
echoStateNetwork,IOPS_224,19,0.2066820436918092
echoStateNetwork,IOPS_224,20,0.1440325348983662
echoStateNetwork,IOPS_224,21,0.0037949429403387747
echoStateNetwork,IOPS_224,22,0.35921862397374815
echoStateNetwork,IOPS_224,23,0.26134730474943524
echoStateNetwork,IOPS_224,24,0.44694141923861064
echoStateNetwork,IOPS_224,25,0.010899455247803336
echoStateNetwork,IOPS_224,26,0.31363388644209533
echoStateNetwork,IOPS_224,27,0.5135374629821241
echoStateNetwork,IOPS_224,28,0.05056943477695841
echoStateNetwork,IOPS_224,29,0.2014853785645
echoStateNetwork,IOPS_224,30,0.3950529959802114
echoStateNetwork,IOPS_224,31,0.08926030804394725
echoStateNetwork,IOPS_224,32,0.5113089069167507
echoStateNetwork,IOPS_224,33,0.4751178175977787
echoStateNetwork,IOPS_224,34,0.2668313389443947
echoStateNetwork,IOPS_224,35,0.4452001361137905
echoStateNetwork,IOPS_224,36,0.4452752512341762
echoStateNetwork,IOPS_224,37,0.0020504543461050684
echoStateNetwork,IOPS_224,38,0.1456625463578366
echoStateNetwork,IOPS_224,39,0.10483569226221168
echoStateNetwork,IOPS_224,40,0.24290167532910378
echoStateNetwork,IOPS_224,41,0.06218407455000541
echoStateNetwork,IOPS_224,42,0.3577562816431471
echoStateNetwork,IOPS_224,43,0.00814471008340889
echoStateNetwork,IOPS_224,44,0.0031787653220957113
echoStateNetwork,IOPS_224,45,0.5979681856443966
echoStateNetwork,IOPS_224,46,4.987051641236473e-05
echoStateNetwork,IOPS_224,47,0.14666411226421727
echoStateNetwork,IOPS_224,48,0.07615199432872766
echoStateNetwork,IOPS_224,49,0.5410414015028353
echoStateNetwork,IOPS_224,50,0.33265437878617754
echoStateNetwork,IOPS_224,51,0.018630658086269736
echoStateNetwork,IOPS_224,52,0.5805647996183089
echoStateNetwork,IOPS_224,53,0.009021660090894446
echoStateNetwork,IOPS_224,54,0.581245444290517
echoStateNetwork,IOPS_224,55,0.152618315196833
echoStateNetwork,IOPS_224,56,0.36689116093844343
echoStateNetwork,IOPS_224,57,0.30819836022136404
echoStateNetwork,IOPS_224,58,0.0532654523681958
echoStateNetwork,IOPS_224,59,0.4512694365703709
echoStateNetwork,IOPS_224,60,0.232516734040645
echoStateNetwork,IOPS_224,61,0.17675755818291428
echoStateNetwork,IOPS_224,62,0.49800984252842995
echoStateNetwork,IOPS_224,63,0.4390573196371642
echoStateNetwork,IOPS_224,64,0.33455801148846065
echoStateNetwork,IOPS_224,65,0.3280075248565363
echoStateNetwork,IOPS_224,66,0.369547070291504
echoStateNetwork,IOPS_224,67,0.19129245614991353
echoStateNetwork,IOPS_224,68,0.031208102654714853
echoStateNetwork,IOPS_224,69,0.023971043947111692
echoStateNetwork,IOPS_224,70,0.7719259293324933
echoStateNetwork,IOPS_224,71,0.007405971215141638
echoStateNetwork,IOPS_224,72,0.0011459381189680151
echoStateNetwork,IOPS_224,73,0.4935965177104341
echoStateNetwork,IOPS_224,74,0.0023884880041583623
echoStateNetwork,IOPS_224,75,0.4738637328296421
echoStateNetwork,IOPS_224,76,0.03670302067578568
echoStateNetwork,IOPS_224,77,0.008687438564410788
echoStateNetwork,IOPS_224,78,0.3605558153829508
echoStateNetwork,IOPS_224,79,0.5412005783714093
echoStateNetwork,IOPS_224,80,0.4955923564544217
echoStateNetwork,IOPS_224,81,0.005049727086594791
echoStateNetwork,IOPS_224,82,0.416307001779626
echoStateNetwork,IOPS_224,83,0.5082617532590719
echoStateNetwork,IOPS_224,84,0.002477113240581308
echoStateNetwork,IOPS_224,85,0.04598614868068607
echoStateNetwork,IOPS_224,86,0.014382866986705767
echoStateNetwork,IOPS_224,87,0.059843169030237675
echoStateNetwork,IOPS_224,88,0.5011776516335567
echoStateNetwork,IOPS_224,89,0.35167509262941465
echoStateNetwork,IOPS_224,90,0.37008783194255457
echoStateNetwork,IOPS_224,91,0.019021752149000704
echoStateNetwork,IOPS_224,92,0.6967625890172533
echoStateNetwork,IOPS_224,93,0.035532780837579825
echoStateNetwork,IOPS_224,94,0.0022998115768416705
echoStateNetwork,IOPS_224,95,0.4132962558037858
echoStateNetwork,IOPS_224,96,0.2889787073861423
echoStateNetwork,IOPS_224,97,0.04153001762229347
echoStateNetwork,IOPS_224,98,0.24470191340698633
echoStateNetwork,IOPS_224,99,0.2979523420784188
echoStateNetwork,IOPS_224,100,0.7037605433044176
echoStateNetwork,IOPS_224,101,0.19033611429289787
echoStateNetwork,IOPS_224,102,0.07551698857396139
echoStateNetwork,IOPS_224,103,0.16498140673519102
echoStateNetwork,IOPS_224,104,0.374699016558404
echoStateNetwork,IOPS_224,105,0.327388994342114
echoStateNetwork,IOPS_224,106,0.6255246261086664
echoStateNetwork,IOPS_224,107,0.4708538304167268
echoStateNetwork,IOPS_224,108,0.19141076465115925
echoStateNetwork,IOPS_224,109,0.09928857752550879
echoStateNetwork,IOPS_224,110,0.09870586499284728
echoStateNetwork,IOPS_224,111,0.5112650737220548
echoStateNetwork,IOPS_224,112,0.35449224020269365
echoStateNetwork,IOPS_224,113,0.23013572689897988
echoStateNetwork,IOPS_224,114,0.14396929021879734
echoStateNetwork,IOPS_224,115,0.3711383144038146
echoStateNetwork,IOPS_224,116,0.200817251629699
echoStateNetwork,IOPS_224,117,0.09519229054854805
echoStateNetwork,IOPS_224,118,0.14372338845815724
echoStateNetwork,IOPS_224,119,0.09927530599985046
echoStateNetwork,IOPS_224,120,0.014113824340092562
echoStateNetwork,IOPS_224,121,0.3239828206848696
echoStateNetwork,IOPS_224,122,0.7055330309988002
echoStateNetwork,IOPS_224,123,0.046073044345077196
echoStateNetwork,IOPS_224,124,0.0003066378895832944
echoStateNetwork,IOPS_224,125,0.3247082552304976
echoStateNetwork,IOPS_224,126,0.2498154330987471
echoStateNetwork,IOPS_224,127,0.036101890480113585
echoStateNetwork,IOPS_224,128,0.7989027441512976
echoStateNetwork,IOPS_224,129,0.00011120849426815571
echoStateNetwork,IOPS_224,130,0.008138239371807243
echoStateNetwork,IOPS_224,131,0.5045971972527035
echoStateNetwork,IOPS_224,132,0.2532547147260852
echoStateNetwork,IOPS_224,133,0.18373693979721628
echoStateNetwork,IOPS_224,134,0.014519347693032647
echoStateNetwork,IOPS_224,135,0.028035345455886596
echoStateNetwork,IOPS_224,136,0.3661679170070561
echoStateNetwork,IOPS_224,137,0.0005858147771420352
echoStateNetwork,IOPS_224,138,5.4822677756138916e-05
echoStateNetwork,IOPS_224,139,0.752934686682466
echoStateNetwork,IOPS_224,140,0.28389791992842084
echoStateNetwork,IOPS_224,141,0.0062200513593058115
echoStateNetwork,IOPS_224,142,0.4564483561554281
echoStateNetwork,IOPS_224,143,0.07736817581891664
echoStateNetwork,IOPS_224,144,0.19072933571869677
echoStateNetwork,IOPS_224,145,0.003328687246751172
echoStateNetwork,IOPS_224,146,0.012259657414981695
echoStateNetwork,IOPS_224,147,0.016658169211014484
echoStateNetwork,IOPS_224,148,0.26686006974852483
echoStateNetwork,IOPS_224,149,0.14367102744071059
echoStateNetwork,IOPS_224,150,0.7001677844547696
echoStateNetwork,IOPS_224,151,0.0033118134496864515
echoStateNetwork,IOPS_224,152,0.7175346791234554
echoStateNetwork,IOPS_224,153,0.49297976249584097
echoStateNetwork,IOPS_224,154,0.06883545498974086
echoStateNetwork,IOPS_224,155,0.32608706701993384
echoStateNetwork,IOPS_224,156,0.05522586157449061
echoStateNetwork,IOPS_224,157,0.4226691784997998
echoStateNetwork,IOPS_224,158,0.32324127761370625
echoStateNetwork,IOPS_224,159,0.048051644516301506
echoStateNetwork,IOPS_224,160,0.006973491574633672
echoStateNetwork,IOPS_224,161,0.030783882214658775
echoStateNetwork,IOPS_224,162,0.21767308855690615
echoStateNetwork,IOPS_224,163,0.03612480325590417
echoStateNetwork,IOPS_224,164,0.43889246039546115
echoStateNetwork,IOPS_224,165,0.0009118064715294416
echoStateNetwork,IOPS_224,166,0.04148522988811254
echoStateNetwork,IOPS_224,167,0.10771669646661763
echoStateNetwork,IOPS_224,168,0.3502932506083438
echoStateNetwork,IOPS_224,169,0.13074949971256045
echoStateNetwork,IOPS_224,170,0.31727095215168377
echoStateNetwork,IOPS_224,171,0.002865041619486086
echoStateNetwork,IOPS_224,172,0.3666182239016723
echoStateNetwork,IOPS_224,173,0.062201264406802514
echoStateNetwork,IOPS_224,174,0.005362311137305897
echoStateNetwork,IOPS_224,175,0.562842519946869
echoStateNetwork,IOPS_224,176,0.005085069476649551
echoStateNetwork,IOPS_224,177,0.4005641856225506
echoStateNetwork,IOPS_224,178,0.08525396061211787
echoStateNetwork,IOPS_224,179,0.44623954216743855
echoStateNetwork,IOPS_224,180,0.39640493976847235
echoStateNetwork,IOPS_224,181,0.4893278918494256
echoStateNetwork,IOPS_224,182,0.03497059392051549
