algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_456,0,0.0
echoStateNetwork,IOPS_456,1,0.0
echoStateNetwork,IOPS_456,2,0.0
echoStateNetwork,IOPS_456,3,0.0
echoStateNetwork,IOPS_456,4,0.0
echoStateNetwork,IOPS_456,5,0.0
echoStateNetwork,IOPS_456,6,0.0
echoStateNetwork,IOPS_456,7,0.0
echoStateNetwork,IOPS_456,8,0.0
echoStateNetwork,IOPS_456,9,0.0
echoStateNetwork,IOPS_456,10,0.0
echoStateNetwork,IOPS_456,11,0.09574053086666223
echoStateNetwork,IOPS_456,12,0.34024235464853814
echoStateNetwork,IOPS_456,13,0.17930391522310662
echoStateNetwork,IOPS_456,14,0.035360390825144083
echoStateNetwork,IOPS_456,15,0.12874151983880122
echoStateNetwork,IOPS_456,16,0.26320670699942494
echoStateNetwork,IOPS_456,17,0.5421720763202578
echoStateNetwork,IOPS_456,18,0.10039077512860473
echoStateNetwork,IOPS_456,19,0.3260070233350514
echoStateNetwork,IOPS_456,20,0.3884334243510946
echoStateNetwork,IOPS_456,21,0.19559827066112023
echoStateNetwork,IOPS_456,22,0.48098293014108484
echoStateNetwork,IOPS_456,23,0.029373061576175363
echoStateNetwork,IOPS_456,24,0.39533571242271426
echoStateNetwork,IOPS_456,25,0.11088127736666009
echoStateNetwork,IOPS_456,26,0.005670856868902341
echoStateNetwork,IOPS_456,27,0.5140295606278398
echoStateNetwork,IOPS_456,28,0.17263231978257665
echoStateNetwork,IOPS_456,29,0.020094231826039755
echoStateNetwork,IOPS_456,30,0.1940414203589348
echoStateNetwork,IOPS_456,31,0.6313429192142024
echoStateNetwork,IOPS_456,32,0.4457525616621296
echoStateNetwork,IOPS_456,33,0.4613882161736327
echoStateNetwork,IOPS_456,34,0.003438982487101061
echoStateNetwork,IOPS_456,35,0.08853584834830597
echoStateNetwork,IOPS_456,36,2.5279555077362126e-05
echoStateNetwork,IOPS_456,37,0.10718889910500595
echoStateNetwork,IOPS_456,38,0.07027482704590648
echoStateNetwork,IOPS_456,39,0.4366709150037513
