algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_427,0,0.0
echoStateNetwork,IOPS_427,1,0.0
echoStateNetwork,IOPS_427,2,0.0
echoStateNetwork,IOPS_427,3,0.0
echoStateNetwork,IOPS_427,4,0.0
echoStateNetwork,IOPS_427,5,0.0
echoStateNetwork,IOPS_427,6,0.0
echoStateNetwork,IOPS_427,7,0.0
echoStateNetwork,IOPS_427,8,0.0
echoStateNetwork,IOPS_427,9,0.0
echoStateNetwork,IOPS_427,10,0.0
echoStateNetwork,IOPS_427,11,0.0630903023538465
echoStateNetwork,IOPS_427,12,0.25476076872231335
echoStateNetwork,IOPS_427,13,0.39536724202509843
echoStateNetwork,IOPS_427,14,0.09539842013467692
echoStateNetwork,IOPS_427,15,0.13792135538573247
echoStateNetwork,IOPS_427,16,0.2000534882890903
echoStateNetwork,IOPS_427,17,2.020302389882378e-05
echoStateNetwork,IOPS_427,18,0.27891185970993493
echoStateNetwork,IOPS_427,19,0.3076357346325682
echoStateNetwork,IOPS_427,20,0.04395995406049824
echoStateNetwork,IOPS_427,21,0.27219443765630547
echoStateNetwork,IOPS_427,22,0.07785114709471674
echoStateNetwork,IOPS_427,23,0.16134406736108142
echoStateNetwork,IOPS_427,24,0.19345754987250074
echoStateNetwork,IOPS_427,25,0.005315302461813998
echoStateNetwork,IOPS_427,26,0.07852762708700434
echoStateNetwork,IOPS_427,27,0.09484520170579436
echoStateNetwork,IOPS_427,28,0.16094498200677343
echoStateNetwork,IOPS_427,29,0.0015293575344705879
echoStateNetwork,IOPS_427,30,0.07797370452062757
echoStateNetwork,IOPS_427,31,0.2355897368971116
echoStateNetwork,IOPS_427,32,0.029070231308204297
echoStateNetwork,IOPS_427,33,0.018081635283849207
echoStateNetwork,IOPS_427,34,0.3059705868958814
echoStateNetwork,IOPS_427,35,0.016757372026374617
echoStateNetwork,IOPS_427,36,0.14359635479850597
echoStateNetwork,IOPS_427,37,0.09441468504205042
echoStateNetwork,IOPS_427,38,0.3471012818940993
echoStateNetwork,IOPS_427,39,0.000991943161986364
echoStateNetwork,IOPS_427,40,0.23410579249387087
echoStateNetwork,IOPS_427,41,0.15355241291813027
echoStateNetwork,IOPS_427,42,0.012709718411880733
echoStateNetwork,IOPS_427,43,0.3007480602750032
