algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_222,0,0.0
windowedGaussian,IOPS_222,1,1.0
windowedGaussian,IOPS_222,2,0.6818512129391991
windowedGaussian,IOPS_222,3,0.9105812448490362
windowedGaussian,IOPS_222,4,0.720999116252022
windowedGaussian,IOPS_222,5,0.671928587721582
windowedGaussian,IOPS_222,6,0.8865685810897445
windowedGaussian,IOPS_222,7,0.8133299327825038
windowedGaussian,IOPS_222,8,0.8539431243811227
windowedGaussian,IOPS_222,9,0.8284356534704667
windowedGaussian,IOPS_222,10,0.8992480961290092
windowedGaussian,IOPS_222,11,0.8789141574048878
windowedGaussian,IOPS_222,12,0.9484880151809693
windowedGaussian,IOPS_222,13,0.6057300404173068
windowedGaussian,IOPS_222,14,0.9100541423908445
windowedGaussian,IOPS_222,15,0.6000345840659187
windowedGaussian,IOPS_222,16,0.7810195405978593
windowedGaussian,IOPS_222,17,0.5596058112684263
windowedGaussian,IOPS_222,18,0.7867732952165919
windowedGaussian,IOPS_222,19,0.987425222765031
windowedGaussian,IOPS_222,20,0.6323587211395504
windowedGaussian,IOPS_222,21,0.581545386596614
windowedGaussian,IOPS_222,22,0.86804779241757
windowedGaussian,IOPS_222,23,0.7160950452349726
windowedGaussian,IOPS_222,24,0.6888799406396381
windowedGaussian,IOPS_222,25,0.9073507276955495
windowedGaussian,IOPS_222,26,0.9697279447502611
windowedGaussian,IOPS_222,27,0.6039744353578904
windowedGaussian,IOPS_222,28,0.9139976119286122
windowedGaussian,IOPS_222,29,0.9872329316434899
windowedGaussian,IOPS_222,30,0.5169109340319602
windowedGaussian,IOPS_222,31,0.567116170976654
windowedGaussian,IOPS_222,32,0.977495148486829
windowedGaussian,IOPS_222,33,0.8148097257327158
windowedGaussian,IOPS_222,34,0.8218665014175787
windowedGaussian,IOPS_222,35,0.8354756477062633
windowedGaussian,IOPS_222,36,0.7174698406918889
windowedGaussian,IOPS_222,37,0.7250496220377972
windowedGaussian,IOPS_222,38,0.9681347999917876
windowedGaussian,IOPS_222,39,0.5780617943451336
windowedGaussian,IOPS_222,40,0.6769705813607325
windowedGaussian,IOPS_222,41,0.8631821578992245
windowedGaussian,IOPS_222,42,0.8924422839071746
windowedGaussian,IOPS_222,43,0.6903833152780869
windowedGaussian,IOPS_222,44,0.7691300200901936
windowedGaussian,IOPS_222,45,0.8222555131317982
windowedGaussian,IOPS_222,46,0.9834383657643082
windowedGaussian,IOPS_222,47,0.8849902479904774
windowedGaussian,IOPS_222,48,0.9620071241394218
windowedGaussian,IOPS_222,49,0.7817049475100091
windowedGaussian,IOPS_222,50,0.5782857300426214
windowedGaussian,IOPS_222,51,0.5803964959087444
windowedGaussian,IOPS_222,52,0.8743881060761878
windowedGaussian,IOPS_222,53,0.5957435095876278
windowedGaussian,IOPS_222,54,0.7362834955625934
windowedGaussian,IOPS_222,55,0.8405945009876248
windowedGaussian,IOPS_222,56,0.5504021489155712
windowedGaussian,IOPS_222,57,0.7616843692686078
windowedGaussian,IOPS_222,58,0.8823159082695811
windowedGaussian,IOPS_222,59,0.680948910187036
windowedGaussian,IOPS_222,60,0.9532336597852135
windowedGaussian,IOPS_222,61,0.8719304979997327
windowedGaussian,IOPS_222,62,0.725043436162875
windowedGaussian,IOPS_222,63,0.7579598397325996
windowedGaussian,IOPS_222,64,0.8696001028563651
windowedGaussian,IOPS_222,65,0.9964268684413863
windowedGaussian,IOPS_222,66,0.5730251220032767
windowedGaussian,IOPS_222,67,0.6369502093763876
windowedGaussian,IOPS_222,68,0.8712357510533767
windowedGaussian,IOPS_222,69,0.7459363590071086
windowedGaussian,IOPS_222,70,0.5467637476446419
windowedGaussian,IOPS_222,71,0.7606946432332782
windowedGaussian,IOPS_222,72,0.891297850912376
windowedGaussian,IOPS_222,73,0.7095467649866094
windowedGaussian,IOPS_222,74,0.5843093086750524
windowedGaussian,IOPS_222,75,0.8221884566076784
windowedGaussian,IOPS_222,76,0.5329814357911482
windowedGaussian,IOPS_222,77,0.9664151774363813
windowedGaussian,IOPS_222,78,0.5851147712569951
windowedGaussian,IOPS_222,79,0.8370289046307752
windowedGaussian,IOPS_222,80,0.9934342182237671
windowedGaussian,IOPS_222,81,0.902980558636266
windowedGaussian,IOPS_222,82,0.8779251092830348
