algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_123,0,0.0
windowedGaussian,IOPS_123,1,1.0
windowedGaussian,IOPS_123,2,1.0
windowedGaussian,IOPS_123,3,0.8739391982880891
windowedGaussian,IOPS_123,4,0.9999861317810786
windowedGaussian,IOPS_123,5,0.9078172092104622
windowedGaussian,IOPS_123,6,0.766374551602796
windowedGaussian,IOPS_123,7,0.5878341978724558
windowedGaussian,IOPS_123,8,0.8287370359555106
windowedGaussian,IOPS_123,9,0.964120789293023
windowedGaussian,IOPS_123,10,0.563506969878101
windowedGaussian,IOPS_123,11,0.8834801487919959
windowedGaussian,IOPS_123,12,0.644237302857317
windowedGaussian,IOPS_123,13,0.8935559658179129
windowedGaussian,IOPS_123,14,0.9050166593010216
windowedGaussian,IOPS_123,15,0.6166879740955744
windowedGaussian,IOPS_123,16,0.8186146294137964
windowedGaussian,IOPS_123,17,0.775842109446209
windowedGaussian,IOPS_123,18,0.9487538495311538
windowedGaussian,IOPS_123,19,0.7904413309947383
windowedGaussian,IOPS_123,20,0.772952547938957
windowedGaussian,IOPS_123,21,0.794175982077583
windowedGaussian,IOPS_123,22,0.7586504975899806
windowedGaussian,IOPS_123,23,0.9121324937497663
windowedGaussian,IOPS_123,24,0.8111892746076618
windowedGaussian,IOPS_123,25,0.8962932812720253
windowedGaussian,IOPS_123,26,0.7884686721165262
windowedGaussian,IOPS_123,27,0.9425394212610905
windowedGaussian,IOPS_123,28,0.7273430063967884
windowedGaussian,IOPS_123,29,0.5390190664412173
windowedGaussian,IOPS_123,30,0.7247837123626824
windowedGaussian,IOPS_123,31,0.9264254719513255
windowedGaussian,IOPS_123,32,0.7578528666046529
windowedGaussian,IOPS_123,33,0.6097291954782655
windowedGaussian,IOPS_123,34,0.9761392807891899
windowedGaussian,IOPS_123,35,0.9693835571594374
windowedGaussian,IOPS_123,36,0.5025327860427125
windowedGaussian,IOPS_123,37,0.9994837088055643
windowedGaussian,IOPS_123,38,0.6870170391502396
windowedGaussian,IOPS_123,39,0.6262913824553621
windowedGaussian,IOPS_123,40,0.7251879997003722
windowedGaussian,IOPS_123,41,0.7559471992867779
windowedGaussian,IOPS_123,42,0.9228274623640016
windowedGaussian,IOPS_123,43,0.5558487821069027
windowedGaussian,IOPS_123,44,0.6057205772674525
windowedGaussian,IOPS_123,45,0.7497553841865812
windowedGaussian,IOPS_123,46,0.8574574304035126
windowedGaussian,IOPS_123,47,0.560884824657182
windowedGaussian,IOPS_123,48,0.8585920048796356
windowedGaussian,IOPS_123,49,0.526151660510181
windowedGaussian,IOPS_123,50,0.7807042919708798
windowedGaussian,IOPS_123,51,0.5158681254698152
windowedGaussian,IOPS_123,52,0.5778745228211383
windowedGaussian,IOPS_123,53,0.606122251378173
windowedGaussian,IOPS_123,54,0.9128460094130375
windowedGaussian,IOPS_123,55,0.6669023259501483
windowedGaussian,IOPS_123,56,0.8737856405106559
windowedGaussian,IOPS_123,57,0.7636052376673945
windowedGaussian,IOPS_123,58,0.9419155658298619
windowedGaussian,IOPS_123,59,0.7634900709679797
windowedGaussian,IOPS_123,60,0.9523478937299508
windowedGaussian,IOPS_123,61,0.563934026068966
windowedGaussian,IOPS_123,62,0.9593613304311995
