algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_240,0,0.0
windowedGaussian,IOPS_240,1,1.0
windowedGaussian,IOPS_240,2,0.8410683005260651
windowedGaussian,IOPS_240,3,0.9215411645099275
windowedGaussian,IOPS_240,4,0.8408492847339423
windowedGaussian,IOPS_240,5,0.8899576691779463
windowedGaussian,IOPS_240,6,0.8408221638876894
windowedGaussian,IOPS_240,7,0.8761621655660892
windowedGaussian,IOPS_240,8,0.8407925586189541
windowedGaussian,IOPS_240,9,0.8686290143210502
windowedGaussian,IOPS_240,10,0.84041005377227
windowedGaussian,IOPS_240,11,0.8642486204905167
windowedGaussian,IOPS_240,12,0.839701424447814
windowedGaussian,IOPS_240,13,0.8614618730038469
windowedGaussian,IOPS_240,14,0.8392231159329094
windowedGaussian,IOPS_240,15,0.8590674314335991
windowedGaussian,IOPS_240,16,0.8395000720929893
windowedGaussian,IOPS_240,17,0.856549479561493
windowedGaussian,IOPS_240,18,0.8403155646205522
windowedGaussian,IOPS_240,19,0.8542988093472116
windowedGaussian,IOPS_240,20,0.8408030311112891
windowedGaussian,IOPS_240,21,0.8529183172888728
windowedGaussian,IOPS_240,22,0.8406088010073466
windowedGaussian,IOPS_240,23,0.8522073265489527
windowedGaussian,IOPS_240,24,0.8403466938490367
windowedGaussian,IOPS_240,25,0.8512419062970197
windowedGaussian,IOPS_240,26,0.8407691620621291
windowedGaussian,IOPS_240,27,0.8498022282959937
windowedGaussian,IOPS_240,28,0.8415394403070222
windowedGaussian,IOPS_240,29,0.8486195389523009
windowedGaussian,IOPS_240,30,0.841424168693459
windowedGaussian,IOPS_240,31,0.8487238191983033
windowedGaussian,IOPS_240,32,0.8401212789711305
windowedGaussian,IOPS_240,33,0.8499057491780104
windowedGaussian,IOPS_240,34,0.8381879511794746
windowedGaussian,IOPS_240,35,0.8507468123710352
windowedGaussian,IOPS_240,36,0.8373487855145378
windowedGaussian,IOPS_240,37,0.8506283617042014
windowedGaussian,IOPS_240,38,0.8378350526095383
windowedGaussian,IOPS_240,39,0.8481560927479873
windowedGaussian,IOPS_240,40,0.8410632841655815
windowedGaussian,IOPS_240,41,0.8442072452988711
windowedGaussian,IOPS_240,42,0.8446551585480009
windowedGaussian,IOPS_240,43,0.8414666882093518
windowedGaussian,IOPS_240,44,0.843086578308195
windowedGaussian,IOPS_240,45,0.8443450247508253
windowedGaussian,IOPS_240,46,0.8402497829111095
windowedGaussian,IOPS_240,47,0.8474341575037421
windowedGaussian,IOPS_240,48,0.8368461068205162
windowedGaussian,IOPS_240,49,0.8455978326068092
windowedGaussian,IOPS_240,50,0.8390080691178611
windowedGaussian,IOPS_240,51,0.8460949435407847
windowedGaussian,IOPS_240,52,0.8394619549265708
windowedGaussian,IOPS_240,53,0.845438630926252
windowedGaussian,IOPS_240,54,0.8348641165174393
windowedGaussian,IOPS_240,55,0.8508849275567991
windowedGaussian,IOPS_240,56,0.8357775847474596
windowedGaussian,IOPS_240,57,0.8452350184375947
windowedGaussian,IOPS_240,58,0.8371267477389598
windowedGaussian,IOPS_240,59,0.8305801096243934
windowedGaussian,IOPS_240,60,0.8781462990481247
windowedGaussian,IOPS_240,61,0.835474509934965
windowedGaussian,IOPS_240,62,0.7756247470745974
windowedGaussian,IOPS_240,63,0.8642114105665595
windowedGaussian,IOPS_240,64,0.8608777124331314
windowedGaussian,IOPS_240,65,0.8254294734748162
windowedGaussian,IOPS_240,66,0.8148371328951994
windowedGaussian,IOPS_240,67,0.7850584538125269
windowedGaussian,IOPS_240,68,0.7749284831851401
windowedGaussian,IOPS_240,69,0.8027625882081593
windowedGaussian,IOPS_240,70,0.8437978303084331
windowedGaussian,IOPS_240,71,0.8634776836692406
windowedGaussian,IOPS_240,72,0.869815895235932
windowedGaussian,IOPS_240,73,0.8555286834419151
windowedGaussian,IOPS_240,74,0.8373195819875379
windowedGaussian,IOPS_240,75,0.841595592492879
windowedGaussian,IOPS_240,76,0.8256143892008871
windowedGaussian,IOPS_240,77,0.8298584715519167
windowedGaussian,IOPS_240,78,0.8359564092609656
windowedGaussian,IOPS_240,79,0.8440778871070016
windowedGaussian,IOPS_240,80,0.8666930683904598
windowedGaussian,IOPS_240,81,0.8685043161649426
windowedGaussian,IOPS_240,82,0.8211084646433787
windowedGaussian,IOPS_240,83,0.8459024996329658
windowedGaussian,IOPS_240,84,0.7145006055962679
windowedGaussian,IOPS_240,85,0.5287892224893718
windowedGaussian,IOPS_240,86,0.8234037613243673
windowedGaussian,IOPS_240,87,0.8790618147484367
windowedGaussian,IOPS_240,88,0.8349722684263446
windowedGaussian,IOPS_240,89,0.880006217683141
windowedGaussian,IOPS_240,90,0.8559852972277056
windowedGaussian,IOPS_240,91,0.8331040371846005
windowedGaussian,IOPS_240,92,0.8313105352646034
windowedGaussian,IOPS_240,93,0.8311462043793711
windowedGaussian,IOPS_240,94,0.8326044182127917
windowedGaussian,IOPS_240,95,0.8508458629429303
windowedGaussian,IOPS_240,96,0.8466296291835418
windowedGaussian,IOPS_240,97,0.8666257302127051
windowedGaussian,IOPS_240,98,0.867873826053912
windowedGaussian,IOPS_240,99,0.8466570500730689
windowedGaussian,IOPS_240,100,0.8174355133423257
windowedGaussian,IOPS_240,101,0.7807149404328912
windowedGaussian,IOPS_240,102,0.777950163847023
windowedGaussian,IOPS_240,103,0.81048029938674
windowedGaussian,IOPS_240,104,0.8353178431806967
windowedGaussian,IOPS_240,105,0.8500029970669877
windowedGaussian,IOPS_240,106,0.8654831846692953
windowedGaussian,IOPS_240,107,0.8470761654370657
windowedGaussian,IOPS_240,108,0.7764912953935632
windowedGaussian,IOPS_240,109,0.871367385419589
windowedGaussian,IOPS_240,110,0.8765177669720978
windowedGaussian,IOPS_240,111,0.81996973175877
windowedGaussian,IOPS_240,112,0.8484025145817222
windowedGaussian,IOPS_240,113,0.8455289229443159
windowedGaussian,IOPS_240,114,0.846589642363331
windowedGaussian,IOPS_240,115,0.8513571525084119
windowedGaussian,IOPS_240,116,0.8400361194453738
windowedGaussian,IOPS_240,117,0.8502806222807098
windowedGaussian,IOPS_240,118,0.8431151448664689
windowedGaussian,IOPS_240,119,0.852004627875299
windowedGaussian,IOPS_240,120,0.8440657111914466
windowedGaussian,IOPS_240,121,0.8490630790720799
windowedGaussian,IOPS_240,122,0.8425369569379001
windowedGaussian,IOPS_240,123,0.8514815045110105
windowedGaussian,IOPS_240,124,0.8445764106893249
windowedGaussian,IOPS_240,125,0.852627188235012
windowedGaussian,IOPS_240,126,0.8414361299792743
windowedGaussian,IOPS_240,127,0.849144240783501
windowedGaussian,IOPS_240,128,0.849527476095495
windowedGaussian,IOPS_240,129,0.8490237002304971
windowedGaussian,IOPS_240,130,0.8600122933732891
windowedGaussian,IOPS_240,131,0.8058719179544398
windowedGaussian,IOPS_240,132,0.8523390883385532
windowedGaussian,IOPS_240,133,0.9005959762451535
windowedGaussian,IOPS_240,134,0.820239785772322
windowedGaussian,IOPS_240,135,0.8307271008343928
windowedGaussian,IOPS_240,136,0.8601744803214801
windowedGaussian,IOPS_240,137,0.8733410465923881
