algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_119,0,0.0
windowedGaussian,IOPS_119,1,1.0
windowedGaussian,IOPS_119,2,0.7035516810552364
windowedGaussian,IOPS_119,3,0.8122860775014854
windowedGaussian,IOPS_119,4,0.9736975663746291
windowedGaussian,IOPS_119,5,0.829882551407769
windowedGaussian,IOPS_119,6,0.9434087712110019
windowedGaussian,IOPS_119,7,0.7829771200511848
windowedGaussian,IOPS_119,8,0.9376435262465102
windowedGaussian,IOPS_119,9,0.5759217653156822
windowedGaussian,IOPS_119,10,0.8947927449178135
windowedGaussian,IOPS_119,11,0.8016195201555636
windowedGaussian,IOPS_119,12,0.8839684355447697
windowedGaussian,IOPS_119,13,0.7776100723925535
windowedGaussian,IOPS_119,14,0.7986419447714524
windowedGaussian,IOPS_119,15,0.8864775899800282
windowedGaussian,IOPS_119,16,0.8785833261777045
windowedGaussian,IOPS_119,17,0.8949119597442274
windowedGaussian,IOPS_119,18,0.8742312679406783
windowedGaussian,IOPS_119,19,0.532200004721193
windowedGaussian,IOPS_119,20,0.9620750243796766
windowedGaussian,IOPS_119,21,0.5167634904232059
windowedGaussian,IOPS_119,22,0.9456746635086478
windowedGaussian,IOPS_119,23,0.7142310194213093
windowedGaussian,IOPS_119,24,0.9235752772388183
windowedGaussian,IOPS_119,25,0.7611437570617635
windowedGaussian,IOPS_119,26,0.8463782914804171
windowedGaussian,IOPS_119,27,0.9559157160691806
windowedGaussian,IOPS_119,28,0.5438219491059728
windowedGaussian,IOPS_119,29,0.9100932860004973
windowedGaussian,IOPS_119,30,0.7258845976959358
windowedGaussian,IOPS_119,31,0.8034233683412494
windowedGaussian,IOPS_119,32,0.8723437495208033
windowedGaussian,IOPS_119,33,0.8788539763457873
windowedGaussian,IOPS_119,34,0.781485543746076
windowedGaussian,IOPS_119,35,0.8117650696339989
windowedGaussian,IOPS_119,36,0.7880702008146226
windowedGaussian,IOPS_119,37,0.9002910000173596
windowedGaussian,IOPS_119,38,0.7589440146347075
windowedGaussian,IOPS_119,39,0.8592053166111568
windowedGaussian,IOPS_119,40,0.7120377146016977
windowedGaussian,IOPS_119,41,0.8544224356850165
windowedGaussian,IOPS_119,42,0.7656289215334713
windowedGaussian,IOPS_119,43,0.9487352316632219
windowedGaussian,IOPS_119,44,0.5987766903517004
windowedGaussian,IOPS_119,45,0.9668085162614315
windowedGaussian,IOPS_119,46,0.5279751163302415
windowedGaussian,IOPS_119,47,0.9044412861684373
windowedGaussian,IOPS_119,48,0.7291976369578428
windowedGaussian,IOPS_119,49,0.8618430133612043
windowedGaussian,IOPS_119,50,0.8352940356011174
windowedGaussian,IOPS_119,51,0.5228869624909601
windowedGaussian,IOPS_119,52,0.9858579962102201
windowedGaussian,IOPS_119,53,0.5309485019775902
windowedGaussian,IOPS_119,54,0.9042522388691707
windowedGaussian,IOPS_119,55,0.8172702971496624
windowedGaussian,IOPS_119,56,0.756113443412954
windowedGaussian,IOPS_119,57,0.8420540505579315
