algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_316,0,0.0
echoStateNetwork,IOPS_316,1,0.0
echoStateNetwork,IOPS_316,2,0.0
echoStateNetwork,IOPS_316,3,0.0
echoStateNetwork,IOPS_316,4,0.0
echoStateNetwork,IOPS_316,5,0.0
echoStateNetwork,IOPS_316,6,0.0
echoStateNetwork,IOPS_316,7,0.0
echoStateNetwork,IOPS_316,8,0.0
echoStateNetwork,IOPS_316,9,0.0
echoStateNetwork,IOPS_316,10,0.0
echoStateNetwork,IOPS_316,11,0.09577700422933866
echoStateNetwork,IOPS_316,12,0.05575485224015153
echoStateNetwork,IOPS_316,13,0.0304827066959098
echoStateNetwork,IOPS_316,14,0.4270586544101843
echoStateNetwork,IOPS_316,15,0.28588982979999
echoStateNetwork,IOPS_316,16,0.7297771941812186
echoStateNetwork,IOPS_316,17,0.01930703599773076
echoStateNetwork,IOPS_316,18,0.48101191826766476
echoStateNetwork,IOPS_316,19,0.02907732398514551
echoStateNetwork,IOPS_316,20,0.059250702751499795
echoStateNetwork,IOPS_316,21,0.7124077983133873
echoStateNetwork,IOPS_316,22,0.02557155173941761
echoStateNetwork,IOPS_316,23,0.5411027265156696
echoStateNetwork,IOPS_316,24,0.037158854863278634
echoStateNetwork,IOPS_316,25,0.6590948844070631
echoStateNetwork,IOPS_316,26,0.5345027872390093
echoStateNetwork,IOPS_316,27,0.20235444774973466
echoStateNetwork,IOPS_316,28,0.07957935756350631
echoStateNetwork,IOPS_316,29,0.5232982547548468
echoStateNetwork,IOPS_316,30,0.2400444967897869
echoStateNetwork,IOPS_316,31,0.057669355831750035
echoStateNetwork,IOPS_316,32,0.18264818856761278
echoStateNetwork,IOPS_316,33,0.9585818354620664
echoStateNetwork,IOPS_316,34,0.22778030334959376
echoStateNetwork,IOPS_316,35,0.09753513002635139
echoStateNetwork,IOPS_316,36,0.042187226043586934
echoStateNetwork,IOPS_316,37,0.08120888110877167
echoStateNetwork,IOPS_316,38,0.6326226172966469
echoStateNetwork,IOPS_316,39,0.5075930230118024
echoStateNetwork,IOPS_316,40,0.5986492312203093
echoStateNetwork,IOPS_316,41,0.472117244928667
echoStateNetwork,IOPS_316,42,0.5154316126404868
echoStateNetwork,IOPS_316,43,0.646350930185386
echoStateNetwork,IOPS_316,44,0.5810058514716734
echoStateNetwork,IOPS_316,45,0.29874868623908135
echoStateNetwork,IOPS_316,46,0.003968138805387378
echoStateNetwork,IOPS_316,47,0.33639789455415514
echoStateNetwork,IOPS_316,48,0.46664849263860375
echoStateNetwork,IOPS_316,49,0.006078605762932732
echoStateNetwork,IOPS_316,50,0.027004365744792036
echoStateNetwork,IOPS_316,51,0.347143587955262
echoStateNetwork,IOPS_316,52,0.197073244170605
echoStateNetwork,IOPS_316,53,0.04460990028989453
echoStateNetwork,IOPS_316,54,0.6295929692401315
echoStateNetwork,IOPS_316,55,0.019100664252996502
echoStateNetwork,IOPS_316,56,0.8101969362343103
echoStateNetwork,IOPS_316,57,0.010364311020006789
echoStateNetwork,IOPS_316,58,0.5933520836927528
echoStateNetwork,IOPS_316,59,0.01143037444727435
echoStateNetwork,IOPS_316,60,0.542805968179986
echoStateNetwork,IOPS_316,61,0.00013485670758028867
echoStateNetwork,IOPS_316,62,0.10025452364969734
echoStateNetwork,IOPS_316,63,0.004289322968783038
echoStateNetwork,IOPS_316,64,0.11855490884859587
echoStateNetwork,IOPS_316,65,0.37030150764858416
echoStateNetwork,IOPS_316,66,0.2511345488571727
echoStateNetwork,IOPS_316,67,0.4349903203878147
echoStateNetwork,IOPS_316,68,0.04234631766522878
echoStateNetwork,IOPS_316,69,0.00020583995879686068
echoStateNetwork,IOPS_316,70,0.020373919542884256
echoStateNetwork,IOPS_316,71,0.07279273120689
echoStateNetwork,IOPS_316,72,0.4807059767592001
echoStateNetwork,IOPS_316,73,0.4810274042163132
echoStateNetwork,IOPS_316,74,0.2021878662000276
echoStateNetwork,IOPS_316,75,0.00020165824569950974
echoStateNetwork,IOPS_316,76,0.46739196253601556
echoStateNetwork,IOPS_316,77,0.006378004069730103
echoStateNetwork,IOPS_316,78,0.24555410727080973
echoStateNetwork,IOPS_316,79,0.011561374444069794
echoStateNetwork,IOPS_316,80,0.3768070414742263
echoStateNetwork,IOPS_316,81,0.000852878439468685
echoStateNetwork,IOPS_316,82,0.6218067375158076
echoStateNetwork,IOPS_316,83,0.27390841294268764
echoStateNetwork,IOPS_316,84,0.08852225394286672
echoStateNetwork,IOPS_316,85,0.03835063809399941
echoStateNetwork,IOPS_316,86,0.22769277106519303
echoStateNetwork,IOPS_316,87,0.6160672127146496
echoStateNetwork,IOPS_316,88,0.4947275884628375
echoStateNetwork,IOPS_316,89,0.3499847574845145
echoStateNetwork,IOPS_316,90,0.32580008544314065
echoStateNetwork,IOPS_316,91,0.16868624526901355
echoStateNetwork,IOPS_316,92,7.044437638847878e-05
echoStateNetwork,IOPS_316,93,0.001835070137455319
echoStateNetwork,IOPS_316,94,0.9869905425907465
echoStateNetwork,IOPS_316,95,0.0012416591980205505
echoStateNetwork,IOPS_316,96,0.560527535684481
echoStateNetwork,IOPS_316,97,0.43059602348659376
echoStateNetwork,IOPS_316,98,0.008354992353097557
echoStateNetwork,IOPS_316,99,0.5936065130022434
echoStateNetwork,IOPS_316,100,0.28533647125160555
echoStateNetwork,IOPS_316,101,0.252397110932431
echoStateNetwork,IOPS_316,102,0.21610633413926317
echoStateNetwork,IOPS_316,103,0.21700540234759902
echoStateNetwork,IOPS_316,104,0.29161138159793154
echoStateNetwork,IOPS_316,105,0.13962596720160048
echoStateNetwork,IOPS_316,106,0.05775580748879294
echoStateNetwork,IOPS_316,107,0.20715371343730582
echoStateNetwork,IOPS_316,108,0.5230152025137018
echoStateNetwork,IOPS_316,109,0.28745061383811654
echoStateNetwork,IOPS_316,110,0.00016452530409938326
echoStateNetwork,IOPS_316,111,0.1951705056217382
echoStateNetwork,IOPS_316,112,0.004793067558013564
echoStateNetwork,IOPS_316,113,0.16074572788007135
echoStateNetwork,IOPS_316,114,0.2566481230800013
echoStateNetwork,IOPS_316,115,0.024763686674773577
echoStateNetwork,IOPS_316,116,0.038820757739144396
echoStateNetwork,IOPS_316,117,0.16722117427689387
echoStateNetwork,IOPS_316,118,0.5932599435501412
echoStateNetwork,IOPS_316,119,0.01284349130880813
echoStateNetwork,IOPS_316,120,0.896540170152042
echoStateNetwork,IOPS_316,121,0.3387873529531922
echoStateNetwork,IOPS_316,122,0.2761523721551611
echoStateNetwork,IOPS_316,123,0.2814806875708804
echoStateNetwork,IOPS_316,124,0.5605311298938054
echoStateNetwork,IOPS_316,125,0.2234944267230382
echoStateNetwork,IOPS_316,126,0.016542837443584535
echoStateNetwork,IOPS_316,127,0.026182200831087243
echoStateNetwork,IOPS_316,128,0.24941951749440228
echoStateNetwork,IOPS_316,129,0.1478420685016626
echoStateNetwork,IOPS_316,130,0.5644481262116287
echoStateNetwork,IOPS_316,131,0.2808171431848129
echoStateNetwork,IOPS_316,132,0.15566580749892334
echoStateNetwork,IOPS_316,133,0.2601132788314351
echoStateNetwork,IOPS_316,134,0.01834100543794348
echoStateNetwork,IOPS_316,135,0.1955555722499689
echoStateNetwork,IOPS_316,136,0.9158809793031056
echoStateNetwork,IOPS_316,137,0.1853584695719006
echoStateNetwork,IOPS_316,138,0.17877658966929422
echoStateNetwork,IOPS_316,139,0.005464731088926644
echoStateNetwork,IOPS_316,140,0.4626847020447845
echoStateNetwork,IOPS_316,141,0.29509064857812406
echoStateNetwork,IOPS_316,142,0.3151350889820659
echoStateNetwork,IOPS_316,143,0.4290602292394805
echoStateNetwork,IOPS_316,144,0.21779141495254828
echoStateNetwork,IOPS_316,145,0.08099157391089384
echoStateNetwork,IOPS_316,146,0.04400312750464486
echoStateNetwork,IOPS_316,147,0.5196628026453901
echoStateNetwork,IOPS_316,148,0.011336978823668686
echoStateNetwork,IOPS_316,149,0.5715613680098643
echoStateNetwork,IOPS_316,150,0.45237546885390045
echoStateNetwork,IOPS_316,151,0.26170268634543903
echoStateNetwork,IOPS_316,152,0.43228785079259924
echoStateNetwork,IOPS_316,153,0.25541801632538175
echoStateNetwork,IOPS_316,154,0.007067129645536352
echoStateNetwork,IOPS_316,155,0.13418041891114785
echoStateNetwork,IOPS_316,156,0.029752660505540596
echoStateNetwork,IOPS_316,157,0.39241022281597004
echoStateNetwork,IOPS_316,158,0.31255773635953943
echoStateNetwork,IOPS_316,159,0.012852637870167993
echoStateNetwork,IOPS_316,160,0.16420250626560695
echoStateNetwork,IOPS_316,161,0.5825140209425362
echoStateNetwork,IOPS_316,162,0.4732887650421479
echoStateNetwork,IOPS_316,163,0.029513064549721357
echoStateNetwork,IOPS_316,164,0.4109090383821895
echoStateNetwork,IOPS_316,165,0.17002803273901135
echoStateNetwork,IOPS_316,166,0.03398400597323881
echoStateNetwork,IOPS_316,167,0.4911053242190042
echoStateNetwork,IOPS_316,168,0.5418146313784846
echoStateNetwork,IOPS_316,169,0.5302505429048444
echoStateNetwork,IOPS_316,170,0.446470069640058
echoStateNetwork,IOPS_316,171,0.01857276756542181
echoStateNetwork,IOPS_316,172,0.0030377074870985288
echoStateNetwork,IOPS_316,173,0.2527045559146045
echoStateNetwork,IOPS_316,174,0.06038227050883049
echoStateNetwork,IOPS_316,175,0.13803235516682844
echoStateNetwork,IOPS_316,176,0.6624529681293039
echoStateNetwork,IOPS_316,177,0.07711694214833154
echoStateNetwork,IOPS_316,178,0.2207917124657871
echoStateNetwork,IOPS_316,179,0.5417119782411974
echoStateNetwork,IOPS_316,180,0.08466143616121868
echoStateNetwork,IOPS_316,181,0.17414157511119055
echoStateNetwork,IOPS_316,182,0.0268335447934962
echoStateNetwork,IOPS_316,183,0.1838903991525237
echoStateNetwork,IOPS_316,184,0.06237931025617138
echoStateNetwork,IOPS_316,185,0.00146444448970251
echoStateNetwork,IOPS_316,186,0.10290150406225673
echoStateNetwork,IOPS_316,187,0.29178489346078884
echoStateNetwork,IOPS_316,188,0.0049078830392284
echoStateNetwork,IOPS_316,189,0.6474351167722067
echoStateNetwork,IOPS_316,190,0.08032972084486334
echoStateNetwork,IOPS_316,191,0.1827572820862059
echoStateNetwork,IOPS_316,192,0.5697282425994212
echoStateNetwork,IOPS_316,193,0.04336061300399108
echoStateNetwork,IOPS_316,194,0.019672229880518866
echoStateNetwork,IOPS_316,195,0.30268214608065735
echoStateNetwork,IOPS_316,196,0.27645896536068715
echoStateNetwork,IOPS_316,197,0.044602418849965075
echoStateNetwork,IOPS_316,198,0.38260854248908716
echoStateNetwork,IOPS_316,199,6.604280412858543e-05
echoStateNetwork,IOPS_316,200,0.6117678581814834
echoStateNetwork,IOPS_316,201,0.11129741823515682
echoStateNetwork,IOPS_316,202,0.4265979526819701
echoStateNetwork,IOPS_316,203,0.32875122933344825
echoStateNetwork,IOPS_316,204,0.5299604293468234
echoStateNetwork,IOPS_316,205,0.37037872306606623
echoStateNetwork,IOPS_316,206,0.04408970046350258
echoStateNetwork,IOPS_316,207,0.068391984258516
echoStateNetwork,IOPS_316,208,0.04692940964638104
echoStateNetwork,IOPS_316,209,0.19788513902702942
echoStateNetwork,IOPS_316,210,0.45214226564652704
echoStateNetwork,IOPS_316,211,0.2984834607380341
echoStateNetwork,IOPS_316,212,0.5785024376882864
echoStateNetwork,IOPS_316,213,0.04662166473365115
echoStateNetwork,IOPS_316,214,0.5604477939746055
echoStateNetwork,IOPS_316,215,0.05239822284217821
echoStateNetwork,IOPS_316,216,0.2994391100263316
echoStateNetwork,IOPS_316,217,0.02078097283932656
echoStateNetwork,IOPS_316,218,0.821705283812068
echoStateNetwork,IOPS_316,219,0.5976681585966936
echoStateNetwork,IOPS_316,220,0.5892482360438449
echoStateNetwork,IOPS_316,221,0.5515453808392751
echoStateNetwork,IOPS_316,222,0.47873146261627086
echoStateNetwork,IOPS_316,223,0.4020382831247701
echoStateNetwork,IOPS_316,224,0.4259243823359099
echoStateNetwork,IOPS_316,225,0.0033258147832740947
echoStateNetwork,IOPS_316,226,0.5885000131963485
echoStateNetwork,IOPS_316,227,0.004436335914178469
echoStateNetwork,IOPS_316,228,0.2681827074641341
echoStateNetwork,IOPS_316,229,0.05614744022849205
echoStateNetwork,IOPS_316,230,0.4249412290835851
echoStateNetwork,IOPS_316,231,0.5440009952522689
echoStateNetwork,IOPS_316,232,0.6070715045691454
echoStateNetwork,IOPS_316,233,0.6701957198917172
echoStateNetwork,IOPS_316,234,0.8709877004164485
echoStateNetwork,IOPS_316,235,0.007692802010918709
echoStateNetwork,IOPS_316,236,0.23105141496903325
echoStateNetwork,IOPS_316,237,0.19619983314954403
echoStateNetwork,IOPS_316,238,0.184103453047339
echoStateNetwork,IOPS_316,239,0.014627000644392485
echoStateNetwork,IOPS_316,240,0.7729682180262192
echoStateNetwork,IOPS_316,241,0.3049720405824672
echoStateNetwork,IOPS_316,242,0.1693821995954935
echoStateNetwork,IOPS_316,243,0.12001878735131677
echoStateNetwork,IOPS_316,244,0.564783915178122
echoStateNetwork,IOPS_316,245,0.07086847762468496
echoStateNetwork,IOPS_316,246,0.44935345943906735
echoStateNetwork,IOPS_316,247,0.03108446370674789
echoStateNetwork,IOPS_316,248,0.09073702603361455
echoStateNetwork,IOPS_316,249,0.09599487057006273
echoStateNetwork,IOPS_316,250,0.2670897828060059
echoStateNetwork,IOPS_316,251,0.3923130695641661
echoStateNetwork,IOPS_316,252,0.4746168636467689
echoStateNetwork,IOPS_316,253,0.7397949301925247
echoStateNetwork,IOPS_316,254,0.14813590855564918
echoStateNetwork,IOPS_316,255,0.5143503310218831
echoStateNetwork,IOPS_316,256,0.2616975847641956
echoStateNetwork,IOPS_316,257,0.5696444322250853
echoStateNetwork,IOPS_316,258,0.058984850483168705
echoStateNetwork,IOPS_316,259,0.022466713388894055
echoStateNetwork,IOPS_316,260,0.3502020676466687
echoStateNetwork,IOPS_316,261,0.9367189086480683
echoStateNetwork,IOPS_316,262,0.322788011407823
echoStateNetwork,IOPS_316,263,0.43056525295524806
echoStateNetwork,IOPS_316,264,0.5894372489987961
echoStateNetwork,IOPS_316,265,0.16521010025664462
echoStateNetwork,IOPS_316,266,0.38403942191902973
echoStateNetwork,IOPS_316,267,0.990575602618048
echoStateNetwork,IOPS_316,268,0.40066825939412254
echoStateNetwork,IOPS_316,269,0.028350519723897905
echoStateNetwork,IOPS_316,270,0.30416668623176424
echoStateNetwork,IOPS_316,271,0.3151791985316754
echoStateNetwork,IOPS_316,272,0.25912702783875763
echoStateNetwork,IOPS_316,273,0.11948960044194001
echoStateNetwork,IOPS_316,274,0.9999660220904123
echoStateNetwork,IOPS_316,275,0.9997616759234603
echoStateNetwork,IOPS_316,276,0.6532555425387789
echoStateNetwork,IOPS_316,277,0.06036658069894307
echoStateNetwork,IOPS_316,278,0.46148990757091946
echoStateNetwork,IOPS_316,279,0.003594762748021507
echoStateNetwork,IOPS_316,280,0.016640373107212336
echoStateNetwork,IOPS_316,281,0.2906378813035613
echoStateNetwork,IOPS_316,282,0.0032296448755869678
echoStateNetwork,IOPS_316,283,0.25874092094172996
echoStateNetwork,IOPS_316,284,0.24629338375791288
echoStateNetwork,IOPS_316,285,0.24652480259309417
echoStateNetwork,IOPS_316,286,0.5092669384926373
echoStateNetwork,IOPS_316,287,0.3710947881769834
echoStateNetwork,IOPS_316,288,2.1124605731337454e-06
echoStateNetwork,IOPS_316,289,0.7202541002150928
echoStateNetwork,IOPS_316,290,0.5898797412450929
echoStateNetwork,IOPS_316,291,0.006249482362894465
echoStateNetwork,IOPS_316,292,0.04543021374386236
echoStateNetwork,IOPS_316,293,0.5108515828284047
echoStateNetwork,IOPS_316,294,0.33007135137784216
echoStateNetwork,IOPS_316,295,0.6352651963324262
echoStateNetwork,IOPS_316,296,0.4188255503517839
echoStateNetwork,IOPS_316,297,0.10888525916496694
echoStateNetwork,IOPS_316,298,0.9999940990117645
echoStateNetwork,IOPS_316,299,0.9436530745502232
echoStateNetwork,IOPS_316,300,0.49337816216359787
echoStateNetwork,IOPS_316,301,0.16532210122027213
echoStateNetwork,IOPS_316,302,0.3707660876647687
echoStateNetwork,IOPS_316,303,0.2653530635203828
echoStateNetwork,IOPS_316,304,0.03962368420310447
echoStateNetwork,IOPS_316,305,0.21418872906546627
echoStateNetwork,IOPS_316,306,0.00404444174777685
echoStateNetwork,IOPS_316,307,0.14785238103267362
echoStateNetwork,IOPS_316,308,0.02043499829005424
echoStateNetwork,IOPS_316,309,0.1366801450511923
echoStateNetwork,IOPS_316,310,0.19700912189788
echoStateNetwork,IOPS_316,311,0.1241849858037779
echoStateNetwork,IOPS_316,312,0.007585708486549603
echoStateNetwork,IOPS_316,313,0.38025215442177707
echoStateNetwork,IOPS_316,314,0.13167733908410206
echoStateNetwork,IOPS_316,315,0.17626847863954997
echoStateNetwork,IOPS_316,316,0.0007753461163566566
echoStateNetwork,IOPS_316,317,0.3052949483325208
echoStateNetwork,IOPS_316,318,0.20190204879734763
echoStateNetwork,IOPS_316,319,0.7085209122850704
echoStateNetwork,IOPS_316,320,0.09801697823104172
echoStateNetwork,IOPS_316,321,0.21209733732592895
echoStateNetwork,IOPS_316,322,0.012862086911009318
echoStateNetwork,IOPS_316,323,0.2778402332546215
echoStateNetwork,IOPS_316,324,0.017058943083142597
echoStateNetwork,IOPS_316,325,0.01214126830940987
echoStateNetwork,IOPS_316,326,0.08238351745154437
echoStateNetwork,IOPS_316,327,0.23987371386715672
echoStateNetwork,IOPS_316,328,0.6712149440946106
echoStateNetwork,IOPS_316,329,0.6834128566899691
echoStateNetwork,IOPS_316,330,0.04513501764980665
echoStateNetwork,IOPS_316,331,0.12901022816726448
echoStateNetwork,IOPS_316,332,2.829179108609914e-05
echoStateNetwork,IOPS_316,333,0.02542133897580956
echoStateNetwork,IOPS_316,334,0.2468023414838426
echoStateNetwork,IOPS_316,335,0.405824075481366
echoStateNetwork,IOPS_316,336,0.1923739151379238
echoStateNetwork,IOPS_316,337,0.4519699355859551
echoStateNetwork,IOPS_316,338,0.0015374411348935135
echoStateNetwork,IOPS_316,339,0.16591672644953404
echoStateNetwork,IOPS_316,340,0.08525772312180258
echoStateNetwork,IOPS_316,341,0.0038596695488946065
echoStateNetwork,IOPS_316,342,0.01287303117141314
echoStateNetwork,IOPS_316,343,0.04709543996441512
echoStateNetwork,IOPS_316,344,0.4970723777149433
echoStateNetwork,IOPS_316,345,0.29777832070363286
echoStateNetwork,IOPS_316,346,0.3745006177984084
echoStateNetwork,IOPS_316,347,0.0027730641597827344
echoStateNetwork,IOPS_316,348,0.12176202902160249
echoStateNetwork,IOPS_316,349,0.31177961773255947
echoStateNetwork,IOPS_316,350,0.14092938563542745
echoStateNetwork,IOPS_316,351,0.11930877562584263
echoStateNetwork,IOPS_316,352,0.18924260408804716
echoStateNetwork,IOPS_316,353,0.40136671451133765
echoStateNetwork,IOPS_316,354,0.2374418953858375
echoStateNetwork,IOPS_316,355,0.0177671355658221
echoStateNetwork,IOPS_316,356,0.14575515202168432
echoStateNetwork,IOPS_316,357,0.34790775022038833
echoStateNetwork,IOPS_316,358,0.13730351615687653
echoStateNetwork,IOPS_316,359,0.1786562918146316
echoStateNetwork,IOPS_316,360,0.33963292639396025
echoStateNetwork,IOPS_316,361,0.09593774630297924
echoStateNetwork,IOPS_316,362,0.061009969527864416
echoStateNetwork,IOPS_316,363,0.17416797135188988
echoStateNetwork,IOPS_316,364,0.2624403661201349
echoStateNetwork,IOPS_316,365,0.13657814643741706
echoStateNetwork,IOPS_316,366,0.42417137734828103
echoStateNetwork,IOPS_316,367,0.20779104353666777
echoStateNetwork,IOPS_316,368,0.16166504646108315
echoStateNetwork,IOPS_316,369,0.3718244152597976
echoStateNetwork,IOPS_316,370,0.3189765573908704
echoStateNetwork,IOPS_316,371,0.14230158815000415
echoStateNetwork,IOPS_316,372,0.021874801746808226
echoStateNetwork,IOPS_316,373,0.26234759049665624
echoStateNetwork,IOPS_316,374,0.27393717914096893
echoStateNetwork,IOPS_316,375,0.39836614877348864
echoStateNetwork,IOPS_316,376,0.5006820722835672
echoStateNetwork,IOPS_316,377,0.39196446494759396
echoStateNetwork,IOPS_316,378,0.44789703131136194
echoStateNetwork,IOPS_316,379,0.09081282889478204
echoStateNetwork,IOPS_316,380,0.46011002437136794
echoStateNetwork,IOPS_316,381,0.3431147196797457
echoStateNetwork,IOPS_316,382,0.27680135700554565
echoStateNetwork,IOPS_316,383,0.026336892296763947
echoStateNetwork,IOPS_316,384,0.19011185635231942
echoStateNetwork,IOPS_316,385,0.030454331482866803
echoStateNetwork,IOPS_316,386,0.29946917632845926
echoStateNetwork,IOPS_316,387,0.10997173007309557
echoStateNetwork,IOPS_316,388,0.05442104204579401
echoStateNetwork,IOPS_316,389,0.1105619972958718
echoStateNetwork,IOPS_316,390,0.4668562153865339
echoStateNetwork,IOPS_316,391,0.03591019342170465
echoStateNetwork,IOPS_316,392,0.38627940461588495
echoStateNetwork,IOPS_316,393,0.0212018406186133
echoStateNetwork,IOPS_316,394,0.0026841941917458145
echoStateNetwork,IOPS_316,395,0.14135194651443972
echoStateNetwork,IOPS_316,396,0.03737022591289951
echoStateNetwork,IOPS_316,397,0.18210469992283496
echoStateNetwork,IOPS_316,398,0.1164330191557087
echoStateNetwork,IOPS_316,399,0.5354950054301837
echoStateNetwork,IOPS_316,400,0.6098671402084604
echoStateNetwork,IOPS_316,401,0.4667728924202348
echoStateNetwork,IOPS_316,402,0.048073032431477425
echoStateNetwork,IOPS_316,403,0.5376185723975839
echoStateNetwork,IOPS_316,404,0.2880636071742708
echoStateNetwork,IOPS_316,405,0.4617379007310508
echoStateNetwork,IOPS_316,406,0.4435969345228882
echoStateNetwork,IOPS_316,407,0.6741424832370613
echoStateNetwork,IOPS_316,408,0.3977808513107026
echoStateNetwork,IOPS_316,409,0.3681145332081375
echoStateNetwork,IOPS_316,410,0.019035071899334732
echoStateNetwork,IOPS_316,411,0.04929308955927225
echoStateNetwork,IOPS_316,412,0.14362188190293357
echoStateNetwork,IOPS_316,413,0.024664923994021426
echoStateNetwork,IOPS_316,414,0.1402971964123082
echoStateNetwork,IOPS_316,415,0.03098617384747504
echoStateNetwork,IOPS_316,416,0.19075020753282335
echoStateNetwork,IOPS_316,417,0.3029158526527759
echoStateNetwork,IOPS_316,418,0.5006272856726521
echoStateNetwork,IOPS_316,419,0.09723053711202123
echoStateNetwork,IOPS_316,420,0.29212531446053214
echoStateNetwork,IOPS_316,421,0.1739703569352572
echoStateNetwork,IOPS_316,422,0.10715355892264489
echoStateNetwork,IOPS_316,423,0.42823577581693995
echoStateNetwork,IOPS_316,424,0.684409602785037
echoStateNetwork,IOPS_316,425,0.36930698028962716
echoStateNetwork,IOPS_316,426,0.03688483140076537
echoStateNetwork,IOPS_316,427,0.2408660060972324
echoStateNetwork,IOPS_316,428,0.005068489716325009
echoStateNetwork,IOPS_316,429,0.20949144004072073
echoStateNetwork,IOPS_316,430,0.006227035983265794
echoStateNetwork,IOPS_316,431,0.24883280044517275
echoStateNetwork,IOPS_316,432,0.32428881893448736
echoStateNetwork,IOPS_316,433,0.29914878340108986
echoStateNetwork,IOPS_316,434,0.1524736184096327
echoStateNetwork,IOPS_316,435,0.38712500746020717
echoStateNetwork,IOPS_316,436,0.0025630759400122605
echoStateNetwork,IOPS_316,437,0.47460449384106906
echoStateNetwork,IOPS_316,438,0.05069919178492133
echoStateNetwork,IOPS_316,439,0.8812925100207802
echoStateNetwork,IOPS_316,440,0.0022539238270693485
echoStateNetwork,IOPS_316,441,0.03204491231045814
echoStateNetwork,IOPS_316,442,0.46988917851463496
echoStateNetwork,IOPS_316,443,0.8735065661163177
echoStateNetwork,IOPS_316,444,0.2551023523672551
echoStateNetwork,IOPS_316,445,0.13967719370422071
echoStateNetwork,IOPS_316,446,0.9077215452068982
echoStateNetwork,IOPS_316,447,0.36221745097597313
echoStateNetwork,IOPS_316,448,0.5843964501673689
echoStateNetwork,IOPS_316,449,0.2757364303561788
echoStateNetwork,IOPS_316,450,0.47935669063445996
echoStateNetwork,IOPS_316,451,0.7295597626371917
echoStateNetwork,IOPS_316,452,0.3745780225129076
echoStateNetwork,IOPS_316,453,0.16009284658591583
echoStateNetwork,IOPS_316,454,0.5064727544075117
echoStateNetwork,IOPS_316,455,0.4747133777735911
echoStateNetwork,IOPS_316,456,0.0029407896484320295
echoStateNetwork,IOPS_316,457,0.0959878659245359
echoStateNetwork,IOPS_316,458,0.4114221010925647
echoStateNetwork,IOPS_316,459,0.16518464084301765
echoStateNetwork,IOPS_316,460,0.9883994924507836
echoStateNetwork,IOPS_316,461,0.4499758878246326
echoStateNetwork,IOPS_316,462,0.5062819359298394
echoStateNetwork,IOPS_316,463,0.00396551694957803
echoStateNetwork,IOPS_316,464,0.7032416876378093
echoStateNetwork,IOPS_316,465,0.2671212571361037
echoStateNetwork,IOPS_316,466,0.08330776880914792
echoStateNetwork,IOPS_316,467,0.004901289831396816
echoStateNetwork,IOPS_316,468,0.04910423726239288
echoStateNetwork,IOPS_316,469,0.16075122079222381
echoStateNetwork,IOPS_316,470,0.1720205195818194
echoStateNetwork,IOPS_316,471,0.056746663389411145
echoStateNetwork,IOPS_316,472,0.7910866056521457
echoStateNetwork,IOPS_316,473,0.44791584038054877
echoStateNetwork,IOPS_316,474,0.475374360641856
echoStateNetwork,IOPS_316,475,0.038968048282125856
echoStateNetwork,IOPS_316,476,0.421869640119662
echoStateNetwork,IOPS_316,477,0.05658141569502362
echoStateNetwork,IOPS_316,478,0.20932551476080996
echoStateNetwork,IOPS_316,479,0.05214811928517338
echoStateNetwork,IOPS_316,480,0.0053510899860600425
echoStateNetwork,IOPS_316,481,0.3998277497898107
