algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_82,0,0.0
earthgeckoSkyline,IOPS_82,1,0.0
earthgeckoSkyline,IOPS_82,2,0.0
earthgeckoSkyline,IOPS_82,3,0.0
earthgeckoSkyline,IOPS_82,4,0.0
earthgeckoSkyline,IOPS_82,5,0.0
earthgeckoSkyline,IOPS_82,6,0.0
earthgeckoSkyline,IOPS_82,7,0.0
earthgeckoSkyline,IOPS_82,8,0.0
earthgeckoSkyline,IOPS_82,9,0.0
earthgeckoSkyline,IOPS_82,10,0.0
earthgeckoSkyline,IOPS_82,11,0.0
earthgeckoSkyline,IOPS_82,12,0.0
earthgeckoSkyline,IOPS_82,13,0.0
earthgeckoSkyline,IOPS_82,14,0.0
earthgeckoSkyline,IOPS_82,15,0.0
earthgeckoSkyline,IOPS_82,16,0.0
earthgeckoSkyline,IOPS_82,17,0.0
earthgeckoSkyline,IOPS_82,18,0.0
earthgeckoSkyline,IOPS_82,19,0.0
earthgeckoSkyline,IOPS_82,20,0.0
earthgeckoSkyline,IOPS_82,21,0.0
earthgeckoSkyline,IOPS_82,22,0.0
earthgeckoSkyline,IOPS_82,23,0.0
earthgeckoSkyline,IOPS_82,24,0.0
earthgeckoSkyline,IOPS_82,25,0.0
earthgeckoSkyline,IOPS_82,26,0.0
earthgeckoSkyline,IOPS_82,27,0.0
earthgeckoSkyline,IOPS_82,28,0.0
earthgeckoSkyline,IOPS_82,29,0.0
earthgeckoSkyline,IOPS_82,30,0.0
earthgeckoSkyline,IOPS_82,31,0.0
earthgeckoSkyline,IOPS_82,32,0.0
earthgeckoSkyline,IOPS_82,33,0.0
earthgeckoSkyline,IOPS_82,34,0.0
earthgeckoSkyline,IOPS_82,35,0.0
earthgeckoSkyline,IOPS_82,36,0.0
earthgeckoSkyline,IOPS_82,37,0.0
earthgeckoSkyline,IOPS_82,38,0.0
earthgeckoSkyline,IOPS_82,39,0.0
earthgeckoSkyline,IOPS_82,40,0.0
earthgeckoSkyline,IOPS_82,41,0.0
