algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_66,0,0.0
echoStateNetwork,IOPS_66,1,0.0
echoStateNetwork,IOPS_66,2,0.0
echoStateNetwork,IOPS_66,3,0.0
echoStateNetwork,IOPS_66,4,0.0
echoStateNetwork,IOPS_66,5,0.0
echoStateNetwork,IOPS_66,6,0.0
echoStateNetwork,IOPS_66,7,0.0
echoStateNetwork,IOPS_66,8,0.0
echoStateNetwork,IOPS_66,9,0.0
echoStateNetwork,IOPS_66,10,0.0
echoStateNetwork,IOPS_66,11,0.5261357115924842
echoStateNetwork,IOPS_66,12,0.20817344250855185
echoStateNetwork,IOPS_66,13,0.41571104798573255
echoStateNetwork,IOPS_66,14,0.34233420520277913
echoStateNetwork,IOPS_66,15,0.16711284575126695
echoStateNetwork,IOPS_66,16,0.36292766330408854
echoStateNetwork,IOPS_66,17,0.003790635404714915
echoStateNetwork,IOPS_66,18,0.5777194450026115
echoStateNetwork,IOPS_66,19,0.12550180963520574
echoStateNetwork,IOPS_66,20,0.033846873636149355
echoStateNetwork,IOPS_66,21,0.4255263404435744
echoStateNetwork,IOPS_66,22,0.05931541941543983
echoStateNetwork,IOPS_66,23,0.044858833211539495
echoStateNetwork,IOPS_66,24,0.02149804636401509
echoStateNetwork,IOPS_66,25,0.4092339116538404
echoStateNetwork,IOPS_66,26,0.3156055435972581
echoStateNetwork,IOPS_66,27,0.07260916558848207
echoStateNetwork,IOPS_66,28,6.535459223244722e-06
echoStateNetwork,IOPS_66,29,0.28231074136559764
echoStateNetwork,IOPS_66,30,0.3251093808364054
echoStateNetwork,IOPS_66,31,0.056811392921410575
echoStateNetwork,IOPS_66,32,0.16997209424779192
echoStateNetwork,IOPS_66,33,0.043663855840041066
echoStateNetwork,IOPS_66,34,0.40286770562292495
echoStateNetwork,IOPS_66,35,0.020931923094686167
echoStateNetwork,IOPS_66,36,0.2810456020044729
echoStateNetwork,IOPS_66,37,0.3002485350955638
echoStateNetwork,IOPS_66,38,0.1277809850687497
echoStateNetwork,IOPS_66,39,0.44633814370087943
echoStateNetwork,IOPS_66,40,0.006987268632467458
echoStateNetwork,IOPS_66,41,0.3544532958849256
echoStateNetwork,IOPS_66,42,2.4216597914961113e-05
echoStateNetwork,IOPS_66,43,0.4759617512089531
echoStateNetwork,IOPS_66,44,0.004488399646122132
echoStateNetwork,IOPS_66,45,0.014451303778647118
echoStateNetwork,IOPS_66,46,0.1017317400112151
echoStateNetwork,IOPS_66,47,0.18294290014554493
echoStateNetwork,IOPS_66,48,0.3016508816331328
echoStateNetwork,IOPS_66,49,0.05798291694148927
echoStateNetwork,IOPS_66,50,0.32022363423491673
echoStateNetwork,IOPS_66,51,0.34074803557185196
echoStateNetwork,IOPS_66,52,0.045900395070334055
