algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_339,0,0.0
windowedGaussian,IOPS_339,1,1.0
windowedGaussian,IOPS_339,2,0.8853817191572724
windowedGaussian,IOPS_339,3,0.6820724690066308
windowedGaussian,IOPS_339,4,0.9462225321820067
windowedGaussian,IOPS_339,5,0.8783839849762209
windowedGaussian,IOPS_339,6,0.8540738476099821
windowedGaussian,IOPS_339,7,0.8515520389739362
windowedGaussian,IOPS_339,8,0.8007926513143782
windowedGaussian,IOPS_339,9,0.8546474718878614
windowedGaussian,IOPS_339,10,0.8284871283310946
windowedGaussian,IOPS_339,11,0.8760727034572596
windowedGaussian,IOPS_339,12,0.8207189929211578
windowedGaussian,IOPS_339,13,0.8744721263227636
windowedGaussian,IOPS_339,14,0.8332592976021034
windowedGaussian,IOPS_339,15,0.922315873691961
windowedGaussian,IOPS_339,16,0.9085728126833056
windowedGaussian,IOPS_339,17,0.7120290511354377
windowedGaussian,IOPS_339,18,0.915984678133404
windowedGaussian,IOPS_339,19,0.821627023942721
windowedGaussian,IOPS_339,20,0.8436264129874828
windowedGaussian,IOPS_339,21,0.9057026348046986
windowedGaussian,IOPS_339,22,0.7696186299075982
windowedGaussian,IOPS_339,23,0.8637762113442917
windowedGaussian,IOPS_339,24,0.7693630192752553
windowedGaussian,IOPS_339,25,0.8535166816209848
windowedGaussian,IOPS_339,26,0.7744957783582206
windowedGaussian,IOPS_339,27,0.8596779198382012
windowedGaussian,IOPS_339,28,0.7862126604470059
windowedGaussian,IOPS_339,29,0.871890671785706
windowedGaussian,IOPS_339,30,0.803318481513201
windowedGaussian,IOPS_339,31,0.8654452099591035
windowedGaussian,IOPS_339,32,0.8099165362559251
windowedGaussian,IOPS_339,33,0.8646166992341493
windowedGaussian,IOPS_339,34,0.8220200877491789
windowedGaussian,IOPS_339,35,0.8579832548201467
windowedGaussian,IOPS_339,36,0.6926015759670301
windowedGaussian,IOPS_339,37,0.8993418793855653
windowedGaussian,IOPS_339,38,0.9091834764818105
windowedGaussian,IOPS_339,39,0.702921114519351
windowedGaussian,IOPS_339,40,0.8616218297764309
windowedGaussian,IOPS_339,41,0.7928412135494863
windowedGaussian,IOPS_339,42,0.8548920371460235
windowedGaussian,IOPS_339,43,0.8191937714086828
windowedGaussian,IOPS_339,44,0.8839780078399668
windowedGaussian,IOPS_339,45,0.8307564199046413
windowedGaussian,IOPS_339,46,0.79421905684938
windowedGaussian,IOPS_339,47,0.8649617215366399
windowedGaussian,IOPS_339,48,0.7823103353385831
windowedGaussian,IOPS_339,49,0.8465555889427123
windowedGaussian,IOPS_339,50,0.8269300431244428
windowedGaussian,IOPS_339,51,0.8306490826298492
windowedGaussian,IOPS_339,52,0.7942845353999862
windowedGaussian,IOPS_339,53,0.8895167770002084
windowedGaussian,IOPS_339,54,0.8000536470778111
windowedGaussian,IOPS_339,55,0.8670329863342556
windowedGaussian,IOPS_339,56,0.801384876445231
windowedGaussian,IOPS_339,57,0.7970239975837008
windowedGaussian,IOPS_339,58,0.7874577578334678
windowedGaussian,IOPS_339,59,0.8427620855008696
windowedGaussian,IOPS_339,60,0.9084116205876487
windowedGaussian,IOPS_339,61,0.8425404228580844
windowedGaussian,IOPS_339,62,0.7812923183006558
windowedGaussian,IOPS_339,63,0.8745092678966299
windowedGaussian,IOPS_339,64,0.8198480680206643
windowedGaussian,IOPS_339,65,0.7691634169361896
windowedGaussian,IOPS_339,66,0.902799703663876
windowedGaussian,IOPS_339,67,0.8074585163292125
windowedGaussian,IOPS_339,68,0.8009488648445175
windowedGaussian,IOPS_339,69,0.8646113310237808
windowedGaussian,IOPS_339,70,0.7705999982451689
windowedGaussian,IOPS_339,71,0.8378202761351
windowedGaussian,IOPS_339,72,0.8965573995113205
windowedGaussian,IOPS_339,73,0.8392851029838225
windowedGaussian,IOPS_339,74,0.7819943149712283
windowedGaussian,IOPS_339,75,0.8610119393420831
windowedGaussian,IOPS_339,76,0.7790726545163386
windowedGaussian,IOPS_339,77,0.8662472867411006
windowedGaussian,IOPS_339,78,0.8120578206717664
windowedGaussian,IOPS_339,79,0.873632156579193
windowedGaussian,IOPS_339,80,0.7857559918464738
windowedGaussian,IOPS_339,81,0.8135942491328676
windowedGaussian,IOPS_339,82,0.8356234010240695
windowedGaussian,IOPS_339,83,0.8580696315468708
windowedGaussian,IOPS_339,84,0.7958786073411146
windowedGaussian,IOPS_339,85,0.8799333029977057
windowedGaussian,IOPS_339,86,0.8139491057089361
windowedGaussian,IOPS_339,87,0.8109190164058973
windowedGaussian,IOPS_339,88,0.8471923732609066
windowedGaussian,IOPS_339,89,0.8304319423382475
windowedGaussian,IOPS_339,90,0.8319356693090822
windowedGaussian,IOPS_339,91,0.8788924133875793
windowedGaussian,IOPS_339,92,0.8156781110314746
windowedGaussian,IOPS_339,93,0.820182030932501
windowedGaussian,IOPS_339,94,0.8448466312426588
windowedGaussian,IOPS_339,95,0.8482507214369615
windowedGaussian,IOPS_339,96,0.8247028333623643
windowedGaussian,IOPS_339,97,0.8418737537438418
windowedGaussian,IOPS_339,98,0.812670865370629
windowedGaussian,IOPS_339,99,0.8477641516498666
windowedGaussian,IOPS_339,100,0.8268194608818343
windowedGaussian,IOPS_339,101,0.8585588619126601
windowedGaussian,IOPS_339,102,0.8369804111048669
windowedGaussian,IOPS_339,103,0.8415724163003051
windowedGaussian,IOPS_339,104,0.8098155248274764
windowedGaussian,IOPS_339,105,0.8708121716810631
windowedGaussian,IOPS_339,106,0.8111101137117519
windowedGaussian,IOPS_339,107,0.8524370715822318
windowedGaussian,IOPS_339,108,0.8116730790720091
windowedGaussian,IOPS_339,109,0.8556204409326601
windowedGaussian,IOPS_339,110,0.8172976728216548
windowedGaussian,IOPS_339,111,0.8584815930538914
windowedGaussian,IOPS_339,112,0.8181690317577706
windowedGaussian,IOPS_339,113,0.8587304999996432
windowedGaussian,IOPS_339,114,0.8178975626712145
windowedGaussian,IOPS_339,115,0.8560599005013984
windowedGaussian,IOPS_339,116,0.8154582660718552
windowedGaussian,IOPS_339,117,0.8514151639968517
windowedGaussian,IOPS_339,118,0.8135724595584156
windowedGaussian,IOPS_339,119,0.8527369984363162
windowedGaussian,IOPS_339,120,0.8165183295422962
windowedGaussian,IOPS_339,121,0.8528420908752012
windowedGaussian,IOPS_339,122,0.8127752617269012
windowedGaussian,IOPS_339,123,0.8429020988790505
windowedGaussian,IOPS_339,124,0.8804817818584596
windowedGaussian,IOPS_339,125,0.8308713193198539
windowedGaussian,IOPS_339,126,0.8067972940889927
windowedGaussian,IOPS_339,127,0.8310062215340289
windowedGaussian,IOPS_339,128,0.8445109105537869
windowedGaussian,IOPS_339,129,0.8611230497224196
windowedGaussian,IOPS_339,130,0.8078214141338318
windowedGaussian,IOPS_339,131,0.8487081790676717
windowedGaussian,IOPS_339,132,0.8406151377440806
windowedGaussian,IOPS_339,133,0.8193648932655819
windowedGaussian,IOPS_339,134,0.8294400847176149
windowedGaussian,IOPS_339,135,0.8857528958873147
windowedGaussian,IOPS_339,136,0.8004468662007546
windowedGaussian,IOPS_339,137,0.860532522674689
windowedGaussian,IOPS_339,138,0.8197335859836147
windowedGaussian,IOPS_339,139,0.8563081543809443
windowedGaussian,IOPS_339,140,0.8164751224759105
windowedGaussian,IOPS_339,141,0.8505224761566965
windowedGaussian,IOPS_339,142,0.8245390549627946
windowedGaussian,IOPS_339,143,0.870396972623108
windowedGaussian,IOPS_339,144,0.8263611592599615
windowedGaussian,IOPS_339,145,0.8100649798972752
windowedGaussian,IOPS_339,146,0.8253427972598706
windowedGaussian,IOPS_339,147,0.8863256754183243
windowedGaussian,IOPS_339,148,0.84245213265597
windowedGaussian,IOPS_339,149,0.7715562877350787
windowedGaussian,IOPS_339,150,0.8317185242496182
windowedGaussian,IOPS_339,151,0.8638292888010723
windowedGaussian,IOPS_339,152,0.8075570492544053
windowedGaussian,IOPS_339,153,0.8486986585722317
windowedGaussian,IOPS_339,154,0.9016472301826892
windowedGaussian,IOPS_339,155,0.7733984028628375
windowedGaussian,IOPS_339,156,0.8176624756062665
windowedGaussian,IOPS_339,157,0.8638578934804763
windowedGaussian,IOPS_339,158,0.8185383394470197
windowedGaussian,IOPS_339,159,0.8564613114799994
windowedGaussian,IOPS_339,160,0.8140457552007268
windowedGaussian,IOPS_339,161,0.8573889660797398
windowedGaussian,IOPS_339,162,0.8194272032741957
windowedGaussian,IOPS_339,163,0.8542206738813336
windowedGaussian,IOPS_339,164,0.8037226234786421
windowedGaussian,IOPS_339,165,0.8393503845472178
windowedGaussian,IOPS_339,166,0.8936767646393402
windowedGaussian,IOPS_339,167,0.8335487127546196
windowedGaussian,IOPS_339,168,0.7729258522628324
windowedGaussian,IOPS_339,169,0.8509602703017154
windowedGaussian,IOPS_339,170,0.8451000278204238
windowedGaussian,IOPS_339,171,0.8381164329631395
windowedGaussian,IOPS_339,172,0.8431594197318446
windowedGaussian,IOPS_339,173,0.8682577928882771
windowedGaussian,IOPS_339,174,0.8247004180037651
windowedGaussian,IOPS_339,175,0.7930970478602113
windowedGaussian,IOPS_339,176,0.8551011035823617
windowedGaussian,IOPS_339,177,0.8386419745108353
windowedGaussian,IOPS_339,178,0.8540376717542892
windowedGaussian,IOPS_339,179,0.8211063090505138
windowedGaussian,IOPS_339,180,0.8839991182534155
windowedGaussian,IOPS_339,181,0.779016867692462
windowedGaussian,IOPS_339,182,0.7850453974026449
windowedGaussian,IOPS_339,183,0.9070089832004521
windowedGaussian,IOPS_339,184,0.8167285526095911
windowedGaussian,IOPS_339,185,0.8705203866980283
windowedGaussian,IOPS_339,186,0.7990866767252993
windowedGaussian,IOPS_339,187,0.8216252842980899
windowedGaussian,IOPS_339,188,0.8369275816845398
windowedGaussian,IOPS_339,189,0.8512692611203456
windowedGaussian,IOPS_339,190,0.8286553236859195
windowedGaussian,IOPS_339,191,0.8572035927842735
windowedGaussian,IOPS_339,192,0.8243022346206881
windowedGaussian,IOPS_339,193,0.8504609270666441
windowedGaussian,IOPS_339,194,0.8080040079616587
windowedGaussian,IOPS_339,195,0.8272513398419653
windowedGaussian,IOPS_339,196,0.8881819507033157
windowedGaussian,IOPS_339,197,0.8342271642044962
windowedGaussian,IOPS_339,198,0.805714980638758
windowedGaussian,IOPS_339,199,0.8469729608507108
windowedGaussian,IOPS_339,200,0.7989859841300839
windowedGaussian,IOPS_339,201,0.7448573982975462
windowedGaussian,IOPS_339,202,0.9719397271547526
windowedGaussian,IOPS_339,203,0.7676343066795721
windowedGaussian,IOPS_339,204,0.7813937905476719
windowedGaussian,IOPS_339,205,0.7834663554164731
windowedGaussian,IOPS_339,206,0.896492504444761
windowedGaussian,IOPS_339,207,0.877583815119997
windowedGaussian,IOPS_339,208,0.729259317271144
windowedGaussian,IOPS_339,209,0.8733198305807826
windowedGaussian,IOPS_339,210,0.827676344421399
windowedGaussian,IOPS_339,211,0.8646028658644629
windowedGaussian,IOPS_339,212,0.8132002269453332
windowedGaussian,IOPS_339,213,0.8533655957277855
windowedGaussian,IOPS_339,214,0.8078379800706915
windowedGaussian,IOPS_339,215,0.8745478503783248
windowedGaussian,IOPS_339,216,0.8054409748394105
windowedGaussian,IOPS_339,217,0.8309235415657321
windowedGaussian,IOPS_339,218,0.8388157377916949
windowedGaussian,IOPS_339,219,0.847636036838123
windowedGaussian,IOPS_339,220,0.8272719334999882
windowedGaussian,IOPS_339,221,0.8879473918681623
windowedGaussian,IOPS_339,222,0.7844870308665169
windowedGaussian,IOPS_339,223,0.7768319055779638
windowedGaussian,IOPS_339,224,0.8737899231141601
windowedGaussian,IOPS_339,225,0.8799557364146168
windowedGaussian,IOPS_339,226,0.895091704291944
windowedGaussian,IOPS_339,227,0.5094799764648146
windowedGaussian,IOPS_339,228,0.9156178310058746
windowedGaussian,IOPS_339,229,0.8775977730886892
windowedGaussian,IOPS_339,230,0.8264220593415093
windowedGaussian,IOPS_339,231,0.8348581624722249
windowedGaussian,IOPS_339,232,0.8128991115399267
windowedGaussian,IOPS_339,233,0.8248118415397683
windowedGaussian,IOPS_339,234,0.8606397635924499
windowedGaussian,IOPS_339,235,0.865503114093819
