algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_334,0,0.0
echoStateNetwork,IOPS_334,1,0.0
echoStateNetwork,IOPS_334,2,0.0
echoStateNetwork,IOPS_334,3,0.0
echoStateNetwork,IOPS_334,4,0.0
echoStateNetwork,IOPS_334,5,0.0
echoStateNetwork,IOPS_334,6,0.0
echoStateNetwork,IOPS_334,7,0.0
echoStateNetwork,IOPS_334,8,0.0
echoStateNetwork,IOPS_334,9,0.0
echoStateNetwork,IOPS_334,10,0.0
echoStateNetwork,IOPS_334,11,0.373773525462443
echoStateNetwork,IOPS_334,12,0.3525935822002382
echoStateNetwork,IOPS_334,13,0.3566787757147484
echoStateNetwork,IOPS_334,14,0.23919711574002833
echoStateNetwork,IOPS_334,15,0.197799206948699
echoStateNetwork,IOPS_334,16,0.45205117281710394
echoStateNetwork,IOPS_334,17,0.012993079875845304
echoStateNetwork,IOPS_334,18,0.17360753478052315
echoStateNetwork,IOPS_334,19,0.39167265884897884
echoStateNetwork,IOPS_334,20,0.0036276932298845432
echoStateNetwork,IOPS_334,21,0.15976212776003196
echoStateNetwork,IOPS_334,22,0.13121582165951118
echoStateNetwork,IOPS_334,23,0.36684975406006204
echoStateNetwork,IOPS_334,24,0.20700988554575583
echoStateNetwork,IOPS_334,25,0.003582561022843045
echoStateNetwork,IOPS_334,26,0.27259772469714993
echoStateNetwork,IOPS_334,27,0.001531928150532491
echoStateNetwork,IOPS_334,28,0.051263015822380464
echoStateNetwork,IOPS_334,29,0.3370007810503751
echoStateNetwork,IOPS_334,30,0.3908087590841113
echoStateNetwork,IOPS_334,31,0.11750201727059162
echoStateNetwork,IOPS_334,32,0.10142927774250998
echoStateNetwork,IOPS_334,33,0.17924872518560475
echoStateNetwork,IOPS_334,34,0.10370685381609257
echoStateNetwork,IOPS_334,35,0.2618749093869098
echoStateNetwork,IOPS_334,36,0.07905970333483592
echoStateNetwork,IOPS_334,37,0.2405830633355278
echoStateNetwork,IOPS_334,38,0.05792372044882321
echoStateNetwork,IOPS_334,39,0.19524004901745984
echoStateNetwork,IOPS_334,40,0.06436537767606998
echoStateNetwork,IOPS_334,41,0.18674755458345593
echoStateNetwork,IOPS_334,42,0.08960504535969738
echoStateNetwork,IOPS_334,43,0.19057403299393783
echoStateNetwork,IOPS_334,44,0.1168125873571828
echoStateNetwork,IOPS_334,45,0.18525954055855431
echoStateNetwork,IOPS_334,46,0.12850872359704058
echoStateNetwork,IOPS_334,47,0.17370004903749436
echoStateNetwork,IOPS_334,48,0.12859870885901925
echoStateNetwork,IOPS_334,49,0.14894564172916824
echoStateNetwork,IOPS_334,50,0.11673293618217884
echoStateNetwork,IOPS_334,51,0.11987034380199713
echoStateNetwork,IOPS_334,52,0.0972169450129674
echoStateNetwork,IOPS_334,53,0.09399270994444109
echoStateNetwork,IOPS_334,54,0.08539252134440956
echoStateNetwork,IOPS_334,55,0.07754744804037939
echoStateNetwork,IOPS_334,56,0.07962953619007895
echoStateNetwork,IOPS_334,57,0.07275332207962726
echoStateNetwork,IOPS_334,58,0.09614091680849868
echoStateNetwork,IOPS_334,59,0.08780740814201637
echoStateNetwork,IOPS_334,60,0.12191815597749378
echoStateNetwork,IOPS_334,61,0.09488421650062795
echoStateNetwork,IOPS_334,62,0.15007119560931104
echoStateNetwork,IOPS_334,63,0.09941706272844275
echoStateNetwork,IOPS_334,64,0.15129282130391064
echoStateNetwork,IOPS_334,65,0.055516742734274316
echoStateNetwork,IOPS_334,66,0.12105267671193554
echoStateNetwork,IOPS_334,67,0.00827442475155915
echoStateNetwork,IOPS_334,68,0.08527368519102252
echoStateNetwork,IOPS_334,69,0.0006722183214643573
echoStateNetwork,IOPS_334,70,0.11926812053266778
echoStateNetwork,IOPS_334,71,0.0010215245924393157
echoStateNetwork,IOPS_334,72,0.34372737020870625
echoStateNetwork,IOPS_334,73,0.025823449199847248
echoStateNetwork,IOPS_334,74,0.2881667475748916
echoStateNetwork,IOPS_334,75,3.047952790158348e-08
echoStateNetwork,IOPS_334,76,0.28326088127425175
echoStateNetwork,IOPS_334,77,0.10595081071390999
echoStateNetwork,IOPS_334,78,0.33501340531859514
echoStateNetwork,IOPS_334,79,0.0555210052248738
echoStateNetwork,IOPS_334,80,0.02520073568177017
echoStateNetwork,IOPS_334,81,0.1340083857379889
echoStateNetwork,IOPS_334,82,0.06104992849964486
echoStateNetwork,IOPS_334,83,0.0008302069350917263
echoStateNetwork,IOPS_334,84,0.8100696294639026
echoStateNetwork,IOPS_334,85,0.0018754317582797553
echoStateNetwork,IOPS_334,86,0.9975129220707006
echoStateNetwork,IOPS_334,87,0.7958210572903233
echoStateNetwork,IOPS_334,88,0.38593296896501605
echoStateNetwork,IOPS_334,89,0.12059068023614405
echoStateNetwork,IOPS_334,90,0.17591974975659186
echoStateNetwork,IOPS_334,91,0.4485058474773427
echoStateNetwork,IOPS_334,92,0.5929384342111333
echoStateNetwork,IOPS_334,93,0.9823351376532505
echoStateNetwork,IOPS_334,94,0.6940028275533251
echoStateNetwork,IOPS_334,95,0.25011629572144956
echoStateNetwork,IOPS_334,96,0.13254320251575236
echoStateNetwork,IOPS_334,97,0.06963820356404304
echoStateNetwork,IOPS_334,98,0.0015428408686771755
echoStateNetwork,IOPS_334,99,0.19556000765064874
echoStateNetwork,IOPS_334,100,0.12139098860595932
echoStateNetwork,IOPS_334,101,0.041498400347160236
echoStateNetwork,IOPS_334,102,0.27675603780163494
echoStateNetwork,IOPS_334,103,0.18473042490729052
echoStateNetwork,IOPS_334,104,0.12650455469169786
echoStateNetwork,IOPS_334,105,0.22066911663531374
echoStateNetwork,IOPS_334,106,0.9999999999804796
echoStateNetwork,IOPS_334,107,0.7965362314811987
echoStateNetwork,IOPS_334,108,0.9999961056046148
echoStateNetwork,IOPS_334,109,0.20694585477389726
echoStateNetwork,IOPS_334,110,0.20699367869591645
echoStateNetwork,IOPS_334,111,0.11681753117926719
echoStateNetwork,IOPS_334,112,0.022426925590764202
echoStateNetwork,IOPS_334,113,0.9914597272809658
echoStateNetwork,IOPS_334,114,0.24377841437979786
echoStateNetwork,IOPS_334,115,0.946515458742103
echoStateNetwork,IOPS_334,116,0.00036500157679131284
echoStateNetwork,IOPS_334,117,0.8953952447193504
echoStateNetwork,IOPS_334,118,0.27021614935925264
echoStateNetwork,IOPS_334,119,0.16769982069157607
echoStateNetwork,IOPS_334,120,0.23556104538144151
echoStateNetwork,IOPS_334,121,0.02645236453901012
echoStateNetwork,IOPS_334,122,0.010151847510607714
echoStateNetwork,IOPS_334,123,0.19277307067004867
echoStateNetwork,IOPS_334,124,0.15050933527302846
echoStateNetwork,IOPS_334,125,0.8214015449275612
echoStateNetwork,IOPS_334,126,0.026186451230052255
echoStateNetwork,IOPS_334,127,0.0018647867177250532
echoStateNetwork,IOPS_334,128,0.9043535277458358
echoStateNetwork,IOPS_334,129,0.9275497109871662
echoStateNetwork,IOPS_334,130,0.015982229969320083
echoStateNetwork,IOPS_334,131,0.00023223795394688995
echoStateNetwork,IOPS_334,132,0.3165655784243394
echoStateNetwork,IOPS_334,133,0.053182266516017984
