algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_248,0,0.0
echoStateNetwork,IOPS_248,1,0.0
echoStateNetwork,IOPS_248,2,0.0
echoStateNetwork,IOPS_248,3,0.0
echoStateNetwork,IOPS_248,4,0.0
echoStateNetwork,IOPS_248,5,0.0
echoStateNetwork,IOPS_248,6,0.0
echoStateNetwork,IOPS_248,7,0.0
echoStateNetwork,IOPS_248,8,0.0
echoStateNetwork,IOPS_248,9,0.0
echoStateNetwork,IOPS_248,10,0.0
echoStateNetwork,IOPS_248,11,0.26018065991043604
echoStateNetwork,IOPS_248,12,0.4070431683144732
echoStateNetwork,IOPS_248,13,0.48816040273693584
echoStateNetwork,IOPS_248,14,0.22565871263186843
echoStateNetwork,IOPS_248,15,0.07254915567569853
echoStateNetwork,IOPS_248,16,0.45733130513080433
echoStateNetwork,IOPS_248,17,0.31682676964618894
echoStateNetwork,IOPS_248,18,0.11895878291425133
echoStateNetwork,IOPS_248,19,0.29931342706156916
echoStateNetwork,IOPS_248,20,0.11802854615023262
echoStateNetwork,IOPS_248,21,0.39186547927890203
echoStateNetwork,IOPS_248,22,0.05832011776784318
echoStateNetwork,IOPS_248,23,0.18814750976454175
echoStateNetwork,IOPS_248,24,0.34356844903403894
echoStateNetwork,IOPS_248,25,0.0006609442326438453
echoStateNetwork,IOPS_248,26,0.4028187215461765
echoStateNetwork,IOPS_248,27,1.4881553461187913e-05
echoStateNetwork,IOPS_248,28,0.4135899339813194
echoStateNetwork,IOPS_248,29,0.11416570977876761
echoStateNetwork,IOPS_248,30,0.06618545542654342
echoStateNetwork,IOPS_248,31,0.28791515778983534
echoStateNetwork,IOPS_248,32,0.00430170105344907
echoStateNetwork,IOPS_248,33,0.2735923636107155
echoStateNetwork,IOPS_248,34,0.01907179566241013
echoStateNetwork,IOPS_248,35,0.3953273023985937
echoStateNetwork,IOPS_248,36,0.013450945456691787
echoStateNetwork,IOPS_248,37,0.24689024612325905
echoStateNetwork,IOPS_248,38,0.18056233007670786
echoStateNetwork,IOPS_248,39,0.013646092366907614
echoStateNetwork,IOPS_248,40,0.30409935572560565
echoStateNetwork,IOPS_248,41,0.2211512122586069
echoStateNetwork,IOPS_248,42,0.05961696555206075
echoStateNetwork,IOPS_248,43,0.09707609141385987
echoStateNetwork,IOPS_248,44,0.13588998115090478
echoStateNetwork,IOPS_248,45,0.1259735853443532
echoStateNetwork,IOPS_248,46,0.1573965994391031
echoStateNetwork,IOPS_248,47,0.03098554656857866
