algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_212,0,0.0
echoStateNetwork,IOPS_212,1,0.0
echoStateNetwork,IOPS_212,2,0.0
echoStateNetwork,IOPS_212,3,0.0
echoStateNetwork,IOPS_212,4,0.0
echoStateNetwork,IOPS_212,5,0.0
echoStateNetwork,IOPS_212,6,0.0
echoStateNetwork,IOPS_212,7,0.0
echoStateNetwork,IOPS_212,8,0.0
echoStateNetwork,IOPS_212,9,0.0
echoStateNetwork,IOPS_212,10,0.0
echoStateNetwork,IOPS_212,11,0.37950414445964586
echoStateNetwork,IOPS_212,12,0.33959493808654784
echoStateNetwork,IOPS_212,13,0.49545034082320627
echoStateNetwork,IOPS_212,14,0.09721860931136672
echoStateNetwork,IOPS_212,15,0.008539106186450818
echoStateNetwork,IOPS_212,16,0.004031769833032661
echoStateNetwork,IOPS_212,17,0.0810061161454595
echoStateNetwork,IOPS_212,18,0.3595061142373418
echoStateNetwork,IOPS_212,19,0.20490201033835997
echoStateNetwork,IOPS_212,20,0.5538054032889443
echoStateNetwork,IOPS_212,21,0.2740250270565754
echoStateNetwork,IOPS_212,22,0.03347039683128661
echoStateNetwork,IOPS_212,23,0.4243924480613578
echoStateNetwork,IOPS_212,24,0.017382814497158172
echoStateNetwork,IOPS_212,25,0.008955939724798467
echoStateNetwork,IOPS_212,26,0.29443058286788526
echoStateNetwork,IOPS_212,27,0.36969979810594267
echoStateNetwork,IOPS_212,28,0.04645378850629445
echoStateNetwork,IOPS_212,29,0.13911131818926747
echoStateNetwork,IOPS_212,30,0.442012600756842
echoStateNetwork,IOPS_212,31,0.21991316751674062
echoStateNetwork,IOPS_212,32,0.005414278311535958
echoStateNetwork,IOPS_212,33,0.3998679969935286
echoStateNetwork,IOPS_212,34,5.0110508078682336e-05
echoStateNetwork,IOPS_212,35,0.3212370690791808
echoStateNetwork,IOPS_212,36,0.1211696672068
echoStateNetwork,IOPS_212,37,0.06558036202020268
echoStateNetwork,IOPS_212,38,0.21543521164200397
echoStateNetwork,IOPS_212,39,6.07477909324583e-05
echoStateNetwork,IOPS_212,40,0.03695766528072897
echoStateNetwork,IOPS_212,41,0.0013310091066134344
echoStateNetwork,IOPS_212,42,0.09327361889135954
echoStateNetwork,IOPS_212,43,0.0061115245730246626
echoStateNetwork,IOPS_212,44,0.3082157942425008
echoStateNetwork,IOPS_212,45,0.46597579247048593
echoStateNetwork,IOPS_212,46,0.4338886047276398
echoStateNetwork,IOPS_212,47,0.03264516537538931
echoStateNetwork,IOPS_212,48,0.22074599937863715
echoStateNetwork,IOPS_212,49,6.800684373320376e-05
echoStateNetwork,IOPS_212,50,0.3948701999489186
echoStateNetwork,IOPS_212,51,0.5311172335199259
echoStateNetwork,IOPS_212,52,0.06351534508559942
echoStateNetwork,IOPS_212,53,0.1444375482514232
echoStateNetwork,IOPS_212,54,0.3749514281981964
echoStateNetwork,IOPS_212,55,0.3015770049262828
