algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_336,0,0.0
relativeEntropy,IOPS_336,1,0.0
relativeEntropy,IOPS_336,2,0.0
relativeEntropy,IOPS_336,3,0.0
relativeEntropy,IOPS_336,4,0.0
relativeEntropy,IOPS_336,5,0.0
relativeEntropy,IOPS_336,6,0.0
relativeEntropy,IOPS_336,7,0.0
relativeEntropy,IOPS_336,8,0.0
relativeEntropy,IOPS_336,9,0.0
relativeEntropy,IOPS_336,10,0.0
relativeEntropy,IOPS_336,11,0.0
relativeEntropy,IOPS_336,12,0.0
relativeEntropy,IOPS_336,13,0.0
relativeEntropy,IOPS_336,14,0.0
relativeEntropy,IOPS_336,15,0.0
relativeEntropy,IOPS_336,16,0.0
relativeEntropy,IOPS_336,17,0.0
relativeEntropy,IOPS_336,18,0.0
relativeEntropy,IOPS_336,19,0.0
relativeEntropy,IOPS_336,20,0.0
relativeEntropy,IOPS_336,21,0.0
relativeEntropy,IOPS_336,22,0.0
relativeEntropy,IOPS_336,23,0.0
relativeEntropy,IOPS_336,24,0.0
relativeEntropy,IOPS_336,25,0.0
relativeEntropy,IOPS_336,26,0.0
relativeEntropy,IOPS_336,27,0.0
relativeEntropy,IOPS_336,28,0.0
relativeEntropy,IOPS_336,29,0.0
relativeEntropy,IOPS_336,30,0.0
relativeEntropy,IOPS_336,31,0.0
relativeEntropy,IOPS_336,32,0.0
relativeEntropy,IOPS_336,33,0.0
relativeEntropy,IOPS_336,34,0.0
relativeEntropy,IOPS_336,35,0.0
relativeEntropy,IOPS_336,36,0.0
relativeEntropy,IOPS_336,37,0.0
relativeEntropy,IOPS_336,38,0.0
relativeEntropy,IOPS_336,39,0.0
relativeEntropy,IOPS_336,40,0.0
relativeEntropy,IOPS_336,41,0.0
relativeEntropy,IOPS_336,42,0.0
relativeEntropy,IOPS_336,43,0.0
relativeEntropy,IOPS_336,44,0.0
relativeEntropy,IOPS_336,45,0.0
relativeEntropy,IOPS_336,46,0.0
relativeEntropy,IOPS_336,47,0.0
relativeEntropy,IOPS_336,48,0.0
relativeEntropy,IOPS_336,49,0.0
relativeEntropy,IOPS_336,50,0.0
relativeEntropy,IOPS_336,51,0.0
relativeEntropy,IOPS_336,52,0.0
relativeEntropy,IOPS_336,53,0.0
relativeEntropy,IOPS_336,54,0.0
relativeEntropy,IOPS_336,55,0.0
relativeEntropy,IOPS_336,56,0.0
relativeEntropy,IOPS_336,57,0.0
relativeEntropy,IOPS_336,58,0.0
relativeEntropy,IOPS_336,59,0.0
relativeEntropy,IOPS_336,60,0.0
relativeEntropy,IOPS_336,61,0.0
relativeEntropy,IOPS_336,62,0.0
relativeEntropy,IOPS_336,63,0.0
relativeEntropy,IOPS_336,64,0.0
relativeEntropy,IOPS_336,65,0.0
relativeEntropy,IOPS_336,66,0.0
relativeEntropy,IOPS_336,67,0.0
relativeEntropy,IOPS_336,68,0.0
relativeEntropy,IOPS_336,69,0.0
relativeEntropy,IOPS_336,70,0.0
relativeEntropy,IOPS_336,71,0.0
relativeEntropy,IOPS_336,72,0.0
relativeEntropy,IOPS_336,73,0.0
relativeEntropy,IOPS_336,74,0.0
relativeEntropy,IOPS_336,75,0.0
relativeEntropy,IOPS_336,76,0.0
relativeEntropy,IOPS_336,77,0.0
relativeEntropy,IOPS_336,78,0.0
relativeEntropy,IOPS_336,79,0.0
relativeEntropy,IOPS_336,80,0.0
relativeEntropy,IOPS_336,81,0.0
relativeEntropy,IOPS_336,82,0.0
relativeEntropy,IOPS_336,83,0.0
relativeEntropy,IOPS_336,84,0.0
relativeEntropy,IOPS_336,85,0.0
relativeEntropy,IOPS_336,86,0.0
relativeEntropy,IOPS_336,87,0.0
relativeEntropy,IOPS_336,88,0.0
relativeEntropy,IOPS_336,89,0.0
relativeEntropy,IOPS_336,90,0.0
relativeEntropy,IOPS_336,91,0.0
relativeEntropy,IOPS_336,92,0.0
relativeEntropy,IOPS_336,93,0.0
relativeEntropy,IOPS_336,94,0.0
relativeEntropy,IOPS_336,95,0.0
relativeEntropy,IOPS_336,96,0.0
relativeEntropy,IOPS_336,97,0.0
relativeEntropy,IOPS_336,98,0.0
relativeEntropy,IOPS_336,99,0.0
relativeEntropy,IOPS_336,100,0.0
relativeEntropy,IOPS_336,101,0.0
relativeEntropy,IOPS_336,102,0.0
relativeEntropy,IOPS_336,103,0.0
relativeEntropy,IOPS_336,104,0.0
relativeEntropy,IOPS_336,105,0.0
relativeEntropy,IOPS_336,106,0.0
relativeEntropy,IOPS_336,107,0.0
relativeEntropy,IOPS_336,108,0.0
relativeEntropy,IOPS_336,109,0.0
relativeEntropy,IOPS_336,110,0.0
relativeEntropy,IOPS_336,111,0.0
relativeEntropy,IOPS_336,112,0.0
relativeEntropy,IOPS_336,113,0.0
relativeEntropy,IOPS_336,114,0.0
relativeEntropy,IOPS_336,115,0.0
relativeEntropy,IOPS_336,116,0.0
relativeEntropy,IOPS_336,117,0.0
relativeEntropy,IOPS_336,118,0.0
relativeEntropy,IOPS_336,119,0.0
relativeEntropy,IOPS_336,120,0.0
relativeEntropy,IOPS_336,121,0.0
relativeEntropy,IOPS_336,122,0.0
relativeEntropy,IOPS_336,123,0.0
relativeEntropy,IOPS_336,124,0.0
relativeEntropy,IOPS_336,125,0.0
relativeEntropy,IOPS_336,126,0.0
relativeEntropy,IOPS_336,127,0.0
relativeEntropy,IOPS_336,128,0.0
relativeEntropy,IOPS_336,129,0.0
relativeEntropy,IOPS_336,130,0.0
relativeEntropy,IOPS_336,131,0.0
relativeEntropy,IOPS_336,132,0.0
relativeEntropy,IOPS_336,133,0.0
relativeEntropy,IOPS_336,134,0.0
relativeEntropy,IOPS_336,135,0.0
relativeEntropy,IOPS_336,136,0.0
relativeEntropy,IOPS_336,137,0.0
relativeEntropy,IOPS_336,138,0.0
relativeEntropy,IOPS_336,139,0.0
relativeEntropy,IOPS_336,140,0.0
relativeEntropy,IOPS_336,141,0.0
relativeEntropy,IOPS_336,142,0.0
relativeEntropy,IOPS_336,143,0.0
relativeEntropy,IOPS_336,144,0.0
relativeEntropy,IOPS_336,145,0.0
relativeEntropy,IOPS_336,146,0.0
relativeEntropy,IOPS_336,147,0.0
relativeEntropy,IOPS_336,148,0.0
relativeEntropy,IOPS_336,149,0.0
relativeEntropy,IOPS_336,150,0.0
relativeEntropy,IOPS_336,151,0.0
relativeEntropy,IOPS_336,152,0.0
relativeEntropy,IOPS_336,153,0.0
relativeEntropy,IOPS_336,154,0.0
relativeEntropy,IOPS_336,155,0.0
relativeEntropy,IOPS_336,156,0.0
relativeEntropy,IOPS_336,157,0.0
relativeEntropy,IOPS_336,158,0.0
relativeEntropy,IOPS_336,159,0.0
relativeEntropy,IOPS_336,160,0.0
relativeEntropy,IOPS_336,161,0.0
relativeEntropy,IOPS_336,162,0.0
relativeEntropy,IOPS_336,163,0.0
relativeEntropy,IOPS_336,164,0.0
relativeEntropy,IOPS_336,165,0.0
relativeEntropy,IOPS_336,166,0.0
relativeEntropy,IOPS_336,167,0.0
relativeEntropy,IOPS_336,168,0.0
relativeEntropy,IOPS_336,169,0.0
relativeEntropy,IOPS_336,170,0.0
relativeEntropy,IOPS_336,171,0.0
relativeEntropy,IOPS_336,172,0.0
relativeEntropy,IOPS_336,173,0.0
relativeEntropy,IOPS_336,174,0.0
relativeEntropy,IOPS_336,175,0.0
relativeEntropy,IOPS_336,176,0.0
relativeEntropy,IOPS_336,177,0.0
relativeEntropy,IOPS_336,178,0.0
relativeEntropy,IOPS_336,179,0.0
relativeEntropy,IOPS_336,180,0.0
relativeEntropy,IOPS_336,181,0.0
relativeEntropy,IOPS_336,182,0.0
relativeEntropy,IOPS_336,183,0.0
relativeEntropy,IOPS_336,184,0.0
relativeEntropy,IOPS_336,185,0.0
relativeEntropy,IOPS_336,186,0.0
relativeEntropy,IOPS_336,187,0.0
relativeEntropy,IOPS_336,188,0.0
relativeEntropy,IOPS_336,189,0.0
relativeEntropy,IOPS_336,190,0.0
relativeEntropy,IOPS_336,191,0.0
relativeEntropy,IOPS_336,192,0.0
relativeEntropy,IOPS_336,193,0.0
relativeEntropy,IOPS_336,194,0.0
relativeEntropy,IOPS_336,195,0.0
relativeEntropy,IOPS_336,196,0.0
relativeEntropy,IOPS_336,197,0.0
relativeEntropy,IOPS_336,198,0.0
relativeEntropy,IOPS_336,199,0.0
relativeEntropy,IOPS_336,200,0.0
relativeEntropy,IOPS_336,201,0.0
relativeEntropy,IOPS_336,202,0.0
relativeEntropy,IOPS_336,203,0.0
relativeEntropy,IOPS_336,204,0.0
relativeEntropy,IOPS_336,205,0.0
relativeEntropy,IOPS_336,206,0.0
relativeEntropy,IOPS_336,207,0.0
relativeEntropy,IOPS_336,208,0.0
relativeEntropy,IOPS_336,209,0.0
relativeEntropy,IOPS_336,210,0.0
relativeEntropy,IOPS_336,211,0.0
relativeEntropy,IOPS_336,212,0.0
relativeEntropy,IOPS_336,213,0.0
relativeEntropy,IOPS_336,214,0.0
relativeEntropy,IOPS_336,215,0.0
relativeEntropy,IOPS_336,216,0.0
relativeEntropy,IOPS_336,217,0.0
relativeEntropy,IOPS_336,218,0.0
relativeEntropy,IOPS_336,219,0.0
relativeEntropy,IOPS_336,220,0.0
relativeEntropy,IOPS_336,221,0.0
relativeEntropy,IOPS_336,222,0.0
relativeEntropy,IOPS_336,223,0.0
relativeEntropy,IOPS_336,224,0.0
relativeEntropy,IOPS_336,225,0.0
relativeEntropy,IOPS_336,226,0.0
relativeEntropy,IOPS_336,227,0.0
relativeEntropy,IOPS_336,228,0.0
relativeEntropy,IOPS_336,229,0.0
relativeEntropy,IOPS_336,230,0.0
relativeEntropy,IOPS_336,231,0.0
relativeEntropy,IOPS_336,232,0.0
relativeEntropy,IOPS_336,233,0.0
relativeEntropy,IOPS_336,234,0.0
relativeEntropy,IOPS_336,235,0.0
relativeEntropy,IOPS_336,236,0.0
relativeEntropy,IOPS_336,237,0.0
relativeEntropy,IOPS_336,238,0.0
relativeEntropy,IOPS_336,239,0.0
relativeEntropy,IOPS_336,240,0.0
relativeEntropy,IOPS_336,241,0.0
relativeEntropy,IOPS_336,242,0.0
relativeEntropy,IOPS_336,243,0.0
relativeEntropy,IOPS_336,244,0.0
relativeEntropy,IOPS_336,245,0.0
relativeEntropy,IOPS_336,246,0.0
relativeEntropy,IOPS_336,247,0.0
relativeEntropy,IOPS_336,248,0.0
relativeEntropy,IOPS_336,249,0.0
relativeEntropy,IOPS_336,250,0.0
relativeEntropy,IOPS_336,251,0.0
relativeEntropy,IOPS_336,252,0.0
relativeEntropy,IOPS_336,253,0.0
relativeEntropy,IOPS_336,254,0.0
relativeEntropy,IOPS_336,255,0.0
relativeEntropy,IOPS_336,256,0.0
relativeEntropy,IOPS_336,257,0.0
relativeEntropy,IOPS_336,258,0.0
relativeEntropy,IOPS_336,259,0.0
relativeEntropy,IOPS_336,260,0.0
relativeEntropy,IOPS_336,261,0.0
relativeEntropy,IOPS_336,262,0.0
relativeEntropy,IOPS_336,263,0.0
relativeEntropy,IOPS_336,264,0.0
relativeEntropy,IOPS_336,265,0.0
relativeEntropy,IOPS_336,266,0.0
relativeEntropy,IOPS_336,267,0.0
relativeEntropy,IOPS_336,268,0.0
relativeEntropy,IOPS_336,269,0.0
relativeEntropy,IOPS_336,270,0.0
relativeEntropy,IOPS_336,271,0.0
relativeEntropy,IOPS_336,272,0.0
relativeEntropy,IOPS_336,273,0.0
relativeEntropy,IOPS_336,274,0.0
relativeEntropy,IOPS_336,275,0.0
relativeEntropy,IOPS_336,276,0.0
relativeEntropy,IOPS_336,277,0.0
relativeEntropy,IOPS_336,278,0.0
relativeEntropy,IOPS_336,279,0.0
relativeEntropy,IOPS_336,280,0.0
relativeEntropy,IOPS_336,281,0.0
relativeEntropy,IOPS_336,282,0.0
relativeEntropy,IOPS_336,283,0.0
relativeEntropy,IOPS_336,284,0.0
relativeEntropy,IOPS_336,285,0.0
relativeEntropy,IOPS_336,286,0.0
relativeEntropy,IOPS_336,287,0.0
relativeEntropy,IOPS_336,288,0.0
relativeEntropy,IOPS_336,289,0.0
relativeEntropy,IOPS_336,290,0.0
relativeEntropy,IOPS_336,291,0.0
relativeEntropy,IOPS_336,292,0.0
relativeEntropy,IOPS_336,293,0.0
relativeEntropy,IOPS_336,294,0.0
relativeEntropy,IOPS_336,295,0.0
relativeEntropy,IOPS_336,296,0.0
relativeEntropy,IOPS_336,297,0.0
relativeEntropy,IOPS_336,298,0.0
relativeEntropy,IOPS_336,299,0.0
relativeEntropy,IOPS_336,300,0.0
relativeEntropy,IOPS_336,301,0.0
relativeEntropy,IOPS_336,302,0.0
relativeEntropy,IOPS_336,303,0.0
relativeEntropy,IOPS_336,304,0.0
relativeEntropy,IOPS_336,305,0.0
relativeEntropy,IOPS_336,306,0.0
relativeEntropy,IOPS_336,307,0.0
relativeEntropy,IOPS_336,308,0.0
relativeEntropy,IOPS_336,309,0.0
relativeEntropy,IOPS_336,310,0.0
relativeEntropy,IOPS_336,311,0.0
relativeEntropy,IOPS_336,312,0.0
relativeEntropy,IOPS_336,313,0.0
relativeEntropy,IOPS_336,314,0.0
relativeEntropy,IOPS_336,315,0.0
relativeEntropy,IOPS_336,316,0.0
relativeEntropy,IOPS_336,317,0.0
relativeEntropy,IOPS_336,318,0.0
relativeEntropy,IOPS_336,319,0.0
relativeEntropy,IOPS_336,320,0.0
relativeEntropy,IOPS_336,321,0.0
relativeEntropy,IOPS_336,322,0.0
relativeEntropy,IOPS_336,323,0.0
relativeEntropy,IOPS_336,324,0.0
relativeEntropy,IOPS_336,325,0.0
relativeEntropy,IOPS_336,326,0.0
relativeEntropy,IOPS_336,327,0.0
relativeEntropy,IOPS_336,328,0.0
relativeEntropy,IOPS_336,329,0.0
relativeEntropy,IOPS_336,330,0.0
relativeEntropy,IOPS_336,331,0.0
relativeEntropy,IOPS_336,332,0.0
relativeEntropy,IOPS_336,333,0.0
relativeEntropy,IOPS_336,334,0.0
relativeEntropy,IOPS_336,335,0.0
relativeEntropy,IOPS_336,336,0.0
relativeEntropy,IOPS_336,337,0.0
relativeEntropy,IOPS_336,338,0.0
relativeEntropy,IOPS_336,339,0.0
relativeEntropy,IOPS_336,340,0.0
relativeEntropy,IOPS_336,341,0.0
relativeEntropy,IOPS_336,342,0.0
relativeEntropy,IOPS_336,343,0.0
relativeEntropy,IOPS_336,344,0.0
relativeEntropy,IOPS_336,345,0.0
relativeEntropy,IOPS_336,346,0.0
relativeEntropy,IOPS_336,347,0.0
relativeEntropy,IOPS_336,348,0.0
relativeEntropy,IOPS_336,349,0.0
relativeEntropy,IOPS_336,350,0.0
relativeEntropy,IOPS_336,351,0.0
relativeEntropy,IOPS_336,352,0.0
relativeEntropy,IOPS_336,353,0.0
relativeEntropy,IOPS_336,354,0.0
relativeEntropy,IOPS_336,355,0.0
relativeEntropy,IOPS_336,356,0.0
relativeEntropy,IOPS_336,357,0.0
relativeEntropy,IOPS_336,358,0.0
relativeEntropy,IOPS_336,359,0.0
relativeEntropy,IOPS_336,360,0.0
relativeEntropy,IOPS_336,361,0.0
relativeEntropy,IOPS_336,362,0.0
relativeEntropy,IOPS_336,363,0.0
relativeEntropy,IOPS_336,364,0.0
relativeEntropy,IOPS_336,365,0.0
relativeEntropy,IOPS_336,366,0.0
relativeEntropy,IOPS_336,367,0.0
relativeEntropy,IOPS_336,368,0.0
relativeEntropy,IOPS_336,369,0.0
relativeEntropy,IOPS_336,370,0.0
relativeEntropy,IOPS_336,371,0.0
relativeEntropy,IOPS_336,372,0.0
relativeEntropy,IOPS_336,373,0.0
relativeEntropy,IOPS_336,374,0.0
relativeEntropy,IOPS_336,375,0.0
relativeEntropy,IOPS_336,376,0.0
relativeEntropy,IOPS_336,377,0.0
relativeEntropy,IOPS_336,378,0.0
relativeEntropy,IOPS_336,379,0.0
relativeEntropy,IOPS_336,380,0.0
relativeEntropy,IOPS_336,381,0.0
relativeEntropy,IOPS_336,382,0.0
relativeEntropy,IOPS_336,383,0.0
relativeEntropy,IOPS_336,384,0.0
relativeEntropy,IOPS_336,385,0.0
relativeEntropy,IOPS_336,386,0.0
relativeEntropy,IOPS_336,387,0.0
relativeEntropy,IOPS_336,388,0.0
relativeEntropy,IOPS_336,389,0.0
relativeEntropy,IOPS_336,390,0.0
relativeEntropy,IOPS_336,391,0.0
relativeEntropy,IOPS_336,392,0.0
relativeEntropy,IOPS_336,393,0.0
relativeEntropy,IOPS_336,394,0.0
relativeEntropy,IOPS_336,395,0.0
relativeEntropy,IOPS_336,396,0.0
relativeEntropy,IOPS_336,397,0.0
relativeEntropy,IOPS_336,398,0.0
relativeEntropy,IOPS_336,399,0.0
relativeEntropy,IOPS_336,400,0.0
relativeEntropy,IOPS_336,401,0.0
relativeEntropy,IOPS_336,402,0.0
relativeEntropy,IOPS_336,403,0.0
relativeEntropy,IOPS_336,404,0.0
relativeEntropy,IOPS_336,405,0.0
relativeEntropy,IOPS_336,406,0.0
relativeEntropy,IOPS_336,407,0.0
relativeEntropy,IOPS_336,408,0.0
relativeEntropy,IOPS_336,409,0.0
relativeEntropy,IOPS_336,410,0.0
relativeEntropy,IOPS_336,411,0.0
relativeEntropy,IOPS_336,412,0.0
relativeEntropy,IOPS_336,413,0.0
relativeEntropy,IOPS_336,414,0.0
relativeEntropy,IOPS_336,415,0.0
relativeEntropy,IOPS_336,416,0.0
relativeEntropy,IOPS_336,417,0.0
relativeEntropy,IOPS_336,418,0.0
relativeEntropy,IOPS_336,419,0.0
relativeEntropy,IOPS_336,420,0.0
relativeEntropy,IOPS_336,421,0.0
relativeEntropy,IOPS_336,422,0.0
relativeEntropy,IOPS_336,423,0.0
relativeEntropy,IOPS_336,424,0.0
relativeEntropy,IOPS_336,425,0.0
relativeEntropy,IOPS_336,426,0.0
relativeEntropy,IOPS_336,427,0.0
relativeEntropy,IOPS_336,428,0.0
relativeEntropy,IOPS_336,429,0.0
relativeEntropy,IOPS_336,430,0.0
relativeEntropy,IOPS_336,431,0.0
relativeEntropy,IOPS_336,432,0.0
relativeEntropy,IOPS_336,433,0.0
relativeEntropy,IOPS_336,434,0.0
relativeEntropy,IOPS_336,435,0.0
relativeEntropy,IOPS_336,436,0.0
relativeEntropy,IOPS_336,437,0.0
relativeEntropy,IOPS_336,438,0.0
relativeEntropy,IOPS_336,439,0.0
relativeEntropy,IOPS_336,440,0.0
relativeEntropy,IOPS_336,441,0.0
relativeEntropy,IOPS_336,442,0.0
relativeEntropy,IOPS_336,443,0.0
relativeEntropy,IOPS_336,444,0.0
relativeEntropy,IOPS_336,445,0.0
relativeEntropy,IOPS_336,446,0.0
relativeEntropy,IOPS_336,447,0.0
relativeEntropy,IOPS_336,448,0.0
relativeEntropy,IOPS_336,449,0.0
relativeEntropy,IOPS_336,450,0.0
relativeEntropy,IOPS_336,451,0.0
relativeEntropy,IOPS_336,452,0.0
relativeEntropy,IOPS_336,453,0.0
relativeEntropy,IOPS_336,454,0.0
relativeEntropy,IOPS_336,455,0.0
relativeEntropy,IOPS_336,456,0.0
relativeEntropy,IOPS_336,457,0.0
