algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_14,0,0.0
windowedGaussian,IOPS_14,1,1.0
windowedGaussian,IOPS_14,2,0.5659851245093906
windowedGaussian,IOPS_14,3,0.9895482015633525
windowedGaussian,IOPS_14,4,0.5599414948042277
windowedGaussian,IOPS_14,5,0.7531613609408243
windowedGaussian,IOPS_14,6,0.9847410845840944
windowedGaussian,IOPS_14,7,0.7628714408322756
windowedGaussian,IOPS_14,8,0.5063154835838657
windowedGaussian,IOPS_14,9,0.9379216803484808
windowedGaussian,IOPS_14,10,0.8340691316521045
windowedGaussian,IOPS_14,11,0.9346370465809546
windowedGaussian,IOPS_14,12,0.8210190147708804
windowedGaussian,IOPS_14,13,0.6529034998882878
windowedGaussian,IOPS_14,14,0.8715569906050251
windowedGaussian,IOPS_14,15,0.753414860794885
windowedGaussian,IOPS_14,16,0.5916948340140924
windowedGaussian,IOPS_14,17,0.9883703059325084
windowedGaussian,IOPS_14,18,0.6883920186606606
windowedGaussian,IOPS_14,19,0.9407414785391313
windowedGaussian,IOPS_14,20,0.5094989491268829
windowedGaussian,IOPS_14,21,0.8480395774632057
windowedGaussian,IOPS_14,22,0.5392510398448038
windowedGaussian,IOPS_14,23,0.9825832738161975
windowedGaussian,IOPS_14,24,0.5169872228913108
windowedGaussian,IOPS_14,25,0.9269869122777529
windowedGaussian,IOPS_14,26,0.6830206744497516
windowedGaussian,IOPS_14,27,0.9072199080225084
windowedGaussian,IOPS_14,28,0.7015801028492163
windowedGaussian,IOPS_14,29,0.9218963761101304
windowedGaussian,IOPS_14,30,0.5269444111722725
windowedGaussian,IOPS_14,31,0.9360253116568287
windowedGaussian,IOPS_14,32,0.6478302341068432
windowedGaussian,IOPS_14,33,0.7169935417934389
windowedGaussian,IOPS_14,34,0.874723885008355
windowedGaussian,IOPS_14,35,0.7847494866503691
windowedGaussian,IOPS_14,36,0.526499048064647
windowedGaussian,IOPS_14,37,0.9119405353968711
windowedGaussian,IOPS_14,38,0.5502423833841453
windowedGaussian,IOPS_14,39,0.9479102088604915
windowedGaussian,IOPS_14,40,0.5092931635881626
windowedGaussian,IOPS_14,41,0.9252012052257367
windowedGaussian,IOPS_14,42,0.524377211096152
windowedGaussian,IOPS_14,43,0.6512512663025147
windowedGaussian,IOPS_14,44,0.7785405865595015
windowedGaussian,IOPS_14,45,0.886669718678748
windowedGaussian,IOPS_14,46,0.6699207655545458
windowedGaussian,IOPS_14,47,0.6772494532631178
windowedGaussian,IOPS_14,48,0.7085136653823418
windowedGaussian,IOPS_14,49,0.8542932607930943
windowedGaussian,IOPS_14,50,0.7516851659105728
windowedGaussian,IOPS_14,51,0.7846566934884036
windowedGaussian,IOPS_14,52,0.8170829057257392
windowedGaussian,IOPS_14,53,0.8335700377507337
windowedGaussian,IOPS_14,54,0.9249020026968807
windowedGaussian,IOPS_14,55,0.6931850043431285
windowedGaussian,IOPS_14,56,0.8050565008305529
windowedGaussian,IOPS_14,57,0.6123044895582619
windowedGaussian,IOPS_14,58,0.8398218039906669
windowedGaussian,IOPS_14,59,0.5908222017464512
windowedGaussian,IOPS_14,60,0.8138566435579155
windowedGaussian,IOPS_14,61,0.6216218777396938
windowedGaussian,IOPS_14,62,0.9524895931278273
windowedGaussian,IOPS_14,63,0.5270554030434943
windowedGaussian,IOPS_14,64,0.7690780879889162
windowedGaussian,IOPS_14,65,0.6390976516587876
windowedGaussian,IOPS_14,66,0.9548509835532635
windowedGaussian,IOPS_14,67,0.695261386691393
windowedGaussian,IOPS_14,68,0.664868372614347
windowedGaussian,IOPS_14,69,0.8058013576781127
windowedGaussian,IOPS_14,70,0.5781642643349598
windowedGaussian,IOPS_14,71,0.9441548469617985
windowedGaussian,IOPS_14,72,0.7910022962914185
windowedGaussian,IOPS_14,73,0.5575118825347678
windowedGaussian,IOPS_14,74,0.8709224380590255
windowedGaussian,IOPS_14,75,0.7226093079960194
windowedGaussian,IOPS_14,76,0.7795729879450766
windowedGaussian,IOPS_14,77,0.7788932033880673
windowedGaussian,IOPS_14,78,0.8245719760732018
windowedGaussian,IOPS_14,79,0.7382460564418756
windowedGaussian,IOPS_14,80,0.83567243254292
windowedGaussian,IOPS_14,81,0.617428204916345
windowedGaussian,IOPS_14,82,0.8845542262689959
windowedGaussian,IOPS_14,83,0.8165378516522596
windowedGaussian,IOPS_14,84,0.626219177392201
windowedGaussian,IOPS_14,85,0.5706210549299499
windowedGaussian,IOPS_14,86,0.8017791521476868
windowedGaussian,IOPS_14,87,0.916708821052812
windowedGaussian,IOPS_14,88,0.6378940875304592
windowedGaussian,IOPS_14,89,0.7780882957868833
windowedGaussian,IOPS_14,90,0.6582210804467151
windowedGaussian,IOPS_14,91,0.8315257439162864
windowedGaussian,IOPS_14,92,0.7360151291364783
windowedGaussian,IOPS_14,93,0.7093808443255691
windowedGaussian,IOPS_14,94,0.798985307618666
windowedGaussian,IOPS_14,95,0.7791987725755125
windowedGaussian,IOPS_14,96,0.7566667778022784
windowedGaussian,IOPS_14,97,0.7634498941114947
windowedGaussian,IOPS_14,98,0.8440879205434918
windowedGaussian,IOPS_14,99,0.6356378978959268
windowedGaussian,IOPS_14,100,0.9337217462494498
windowedGaussian,IOPS_14,101,0.6585032871364952
windowedGaussian,IOPS_14,102,0.6759023702380169
windowedGaussian,IOPS_14,103,0.8862715723912721
windowedGaussian,IOPS_14,104,0.7174463430778545
windowedGaussian,IOPS_14,105,0.6125711857120373
windowedGaussian,IOPS_14,106,0.8635178373621557
windowedGaussian,IOPS_14,107,0.9704624527948961
windowedGaussian,IOPS_14,108,0.6400753970170067
windowedGaussian,IOPS_14,109,0.810347746851053
