algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_324,0,0.0
windowedGaussian,IOPS_324,1,1.0
windowedGaussian,IOPS_324,2,0.9711009606124631
windowedGaussian,IOPS_324,3,0.9871659881113374
windowedGaussian,IOPS_324,4,0.765382582027598
windowedGaussian,IOPS_324,5,0.9978130574825714
windowedGaussian,IOPS_324,6,0.7382615268797137
windowedGaussian,IOPS_324,7,0.9951369050181773
windowedGaussian,IOPS_324,8,0.5951566449978554
windowedGaussian,IOPS_324,9,0.8289231907262059
windowedGaussian,IOPS_324,10,0.8174263222115323
windowedGaussian,IOPS_324,11,0.7562525703200507
windowedGaussian,IOPS_324,12,0.8005774839548989
windowedGaussian,IOPS_324,13,0.7986169330074486
windowedGaussian,IOPS_324,14,0.802397290570004
windowedGaussian,IOPS_324,15,0.5134748158566345
windowedGaussian,IOPS_324,16,0.9720218739969303
windowedGaussian,IOPS_324,17,0.5132417214696194
windowedGaussian,IOPS_324,18,0.7628314637364761
windowedGaussian,IOPS_324,19,0.8504019973735182
windowedGaussian,IOPS_324,20,0.6469840835701741
windowedGaussian,IOPS_324,21,0.891662916290322
windowedGaussian,IOPS_324,22,0.7528665428987353
windowedGaussian,IOPS_324,23,0.830853013026754
windowedGaussian,IOPS_324,24,0.8213141194456677
windowedGaussian,IOPS_324,25,0.8575965455130246
windowedGaussian,IOPS_324,26,0.5879379033757363
windowedGaussian,IOPS_324,27,0.8920842103911097
windowedGaussian,IOPS_324,28,0.7974988577426418
windowedGaussian,IOPS_324,29,0.8741493503122688
windowedGaussian,IOPS_324,30,0.6784163939790293
windowedGaussian,IOPS_324,31,0.774841080275206
windowedGaussian,IOPS_324,32,0.7008909842732556
windowedGaussian,IOPS_324,33,0.9348248417746677
windowedGaussian,IOPS_324,34,0.61662649766336
windowedGaussian,IOPS_324,35,0.8506872889533253
windowedGaussian,IOPS_324,36,0.6498411161485056
windowedGaussian,IOPS_324,37,0.878961045522735
windowedGaussian,IOPS_324,38,0.7184946852750274
windowedGaussian,IOPS_324,39,0.8351205658755866
windowedGaussian,IOPS_324,40,0.8646926578796386
windowedGaussian,IOPS_324,41,0.639680312648313
windowedGaussian,IOPS_324,42,0.9456315772589949
windowedGaussian,IOPS_324,43,0.6276164706074929
windowedGaussian,IOPS_324,44,0.9101323293734613
windowedGaussian,IOPS_324,45,0.7694185542743531
windowedGaussian,IOPS_324,46,0.7134917008437219
windowedGaussian,IOPS_324,47,0.9003151649659027
windowedGaussian,IOPS_324,48,0.6772527105914724
windowedGaussian,IOPS_324,49,0.8855629215817268
windowedGaussian,IOPS_324,50,0.7426274212850532
windowedGaussian,IOPS_324,51,0.8938516768367679
windowedGaussian,IOPS_324,52,0.6261751555278785
windowedGaussian,IOPS_324,53,0.9348481259799155
windowedGaussian,IOPS_324,54,0.8079863466271227
windowedGaussian,IOPS_324,55,0.6908619779389963
windowedGaussian,IOPS_324,56,0.8277129748089649
windowedGaussian,IOPS_324,57,0.699745994675844
windowedGaussian,IOPS_324,58,0.8763540997798566
windowedGaussian,IOPS_324,59,0.8033010611682732
windowedGaussian,IOPS_324,60,0.7914294528128523
windowedGaussian,IOPS_324,61,0.5335999246086016
windowedGaussian,IOPS_324,62,0.9339501490782223
windowedGaussian,IOPS_324,63,0.6938183243499538
windowedGaussian,IOPS_324,64,0.8962169529670891
windowedGaussian,IOPS_324,65,0.920211507891176
windowedGaussian,IOPS_324,66,0.6286314994266053
windowedGaussian,IOPS_324,67,0.7745252006687332
windowedGaussian,IOPS_324,68,0.8990062724296027
windowedGaussian,IOPS_324,69,0.7644563764843622
windowedGaussian,IOPS_324,70,0.9079904690683362
windowedGaussian,IOPS_324,71,0.6576128675074439
windowedGaussian,IOPS_324,72,0.8471009539642592
windowedGaussian,IOPS_324,73,0.8927809561609934
windowedGaussian,IOPS_324,74,0.580601206890926
windowedGaussian,IOPS_324,75,0.9248219184079953
windowedGaussian,IOPS_324,76,0.7108652362396972
windowedGaussian,IOPS_324,77,0.6284010538711229
windowedGaussian,IOPS_324,78,0.8817843432495056
windowedGaussian,IOPS_324,79,0.8201651208339105
windowedGaussian,IOPS_324,80,0.7058288789988058
windowedGaussian,IOPS_324,81,0.76078106492943
windowedGaussian,IOPS_324,82,0.9359101425319019
windowedGaussian,IOPS_324,83,0.5995288412202394
windowedGaussian,IOPS_324,84,0.9706799280254478
windowedGaussian,IOPS_324,85,0.6795216901268224
windowedGaussian,IOPS_324,86,0.6734013613655098
windowedGaussian,IOPS_324,87,0.8935096592143814
windowedGaussian,IOPS_324,88,0.7605386350633251
windowedGaussian,IOPS_324,89,0.6233081688241427
windowedGaussian,IOPS_324,90,0.9297158194576371
windowedGaussian,IOPS_324,91,0.8876545355041545
windowedGaussian,IOPS_324,92,0.5665586272728209
windowedGaussian,IOPS_324,93,0.9787619044316292
windowedGaussian,IOPS_324,94,0.6666401180386954
windowedGaussian,IOPS_324,95,0.8631717797714404
windowedGaussian,IOPS_324,96,0.8132177920462548
windowedGaussian,IOPS_324,97,0.759345852870513
windowedGaussian,IOPS_324,98,0.7119787184484967
windowedGaussian,IOPS_324,99,0.880026861857253
windowedGaussian,IOPS_324,100,0.8538800781317082
windowedGaussian,IOPS_324,101,0.6895049231615511
windowedGaussian,IOPS_324,102,0.8517144751627409
windowedGaussian,IOPS_324,103,0.733999783066339
windowedGaussian,IOPS_324,104,0.860576431369667
windowedGaussian,IOPS_324,105,0.7482393589892677
windowedGaussian,IOPS_324,106,0.8627347333229395
windowedGaussian,IOPS_324,107,0.6980438146308379
windowedGaussian,IOPS_324,108,0.8862243380728887
windowedGaussian,IOPS_324,109,0.8597393124175152
windowedGaussian,IOPS_324,110,0.6580177778877194
windowedGaussian,IOPS_324,111,0.8579477309137629
windowedGaussian,IOPS_324,112,0.8110354536317519
windowedGaussian,IOPS_324,113,0.8831158288161763
windowedGaussian,IOPS_324,114,0.5313269674266995
windowedGaussian,IOPS_324,115,0.9710847617870493
windowedGaussian,IOPS_324,116,0.7222516024074629
windowedGaussian,IOPS_324,117,0.7918455408749183
windowedGaussian,IOPS_324,118,0.8161361551308552
windowedGaussian,IOPS_324,119,0.7181759571766115
windowedGaussian,IOPS_324,120,0.653682820017978
windowedGaussian,IOPS_324,121,0.8915109091461049
windowedGaussian,IOPS_324,122,0.9015760372595982
windowedGaussian,IOPS_324,123,0.5770610074681879
windowedGaussian,IOPS_324,124,0.9827047972953077
windowedGaussian,IOPS_324,125,0.6062838452069974
windowedGaussian,IOPS_324,126,0.7351236694848555
windowedGaussian,IOPS_324,127,0.9503724272712126
windowedGaussian,IOPS_324,128,0.5600057318362625
windowedGaussian,IOPS_324,129,0.789981462119506
windowedGaussian,IOPS_324,130,0.8724934956662533
windowedGaussian,IOPS_324,131,0.9257125322366466
windowedGaussian,IOPS_324,132,0.5361425777002364
windowedGaussian,IOPS_324,133,0.9941776002411636
windowedGaussian,IOPS_324,134,0.7040888484989727
windowedGaussian,IOPS_324,135,0.9549801431065323
windowedGaussian,IOPS_324,136,0.5156193694762677
windowedGaussian,IOPS_324,137,0.9710969380764142
windowedGaussian,IOPS_324,138,0.6949750876447593
windowedGaussian,IOPS_324,139,0.9706412757292296
windowedGaussian,IOPS_324,140,0.7594024700549253
windowedGaussian,IOPS_324,141,0.8708647957443065
windowedGaussian,IOPS_324,142,0.6618772093357443
windowedGaussian,IOPS_324,143,0.8423341970633107
windowedGaussian,IOPS_324,144,0.6306869253639046
windowedGaussian,IOPS_324,145,0.9593180690718887
windowedGaussian,IOPS_324,146,0.6096567488508762
windowedGaussian,IOPS_324,147,0.9280010804145454
windowedGaussian,IOPS_324,148,0.7845058698951297
windowedGaussian,IOPS_324,149,0.7457143213815504
windowedGaussian,IOPS_324,150,0.7443680143036782
windowedGaussian,IOPS_324,151,0.8339891554822049
windowedGaussian,IOPS_324,152,0.8604025591453801
windowedGaussian,IOPS_324,153,0.7405900937821794
windowedGaussian,IOPS_324,154,0.7672650580632339
windowedGaussian,IOPS_324,155,0.7599001250921751
windowedGaussian,IOPS_324,156,0.6495164206384232
windowedGaussian,IOPS_324,157,0.9873944661139948
windowedGaussian,IOPS_324,158,0.6985815343794768
windowedGaussian,IOPS_324,159,0.9834372699069862
windowedGaussian,IOPS_324,160,0.868313738937804
windowedGaussian,IOPS_324,161,0.9989523621633726
windowedGaussian,IOPS_324,162,0.7788679540114688
windowedGaussian,IOPS_324,163,0.9955770938214125
windowedGaussian,IOPS_324,164,0.9365115563457864
windowedGaussian,IOPS_324,165,0.9936139557009048
windowedGaussian,IOPS_324,166,0.9464905591451139
windowedGaussian,IOPS_324,167,0.9868757337815083
windowedGaussian,IOPS_324,168,0.9995236382738435
windowedGaussian,IOPS_324,169,0.9386381484527513
windowedGaussian,IOPS_324,170,0.9998626172701626
windowedGaussian,IOPS_324,171,0.9899010773140325
windowedGaussian,IOPS_324,172,0.9999296913675226
windowedGaussian,IOPS_324,173,0.9871964746275594
windowedGaussian,IOPS_324,174,0.9990928898020389
windowedGaussian,IOPS_324,175,0.5406449760110255
windowedGaussian,IOPS_324,176,0.5168663693044031
windowedGaussian,IOPS_324,177,0.9522051396563823
windowedGaussian,IOPS_324,178,0.6063543871987442
windowedGaussian,IOPS_324,179,0.8283096048080448
windowedGaussian,IOPS_324,180,0.6866654120531301
windowedGaussian,IOPS_324,181,0.9388584708711414
windowedGaussian,IOPS_324,182,0.6043634982454873
windowedGaussian,IOPS_324,183,0.687575681913585
windowedGaussian,IOPS_324,184,0.9921810672357347
windowedGaussian,IOPS_324,185,0.9996647381390671
windowedGaussian,IOPS_324,186,0.9999802143759574
windowedGaussian,IOPS_324,187,0.8264029278871905
windowedGaussian,IOPS_324,188,0.9128333366160707
windowedGaussian,IOPS_324,189,0.786832953020264
windowedGaussian,IOPS_324,190,0.995995316804258
windowedGaussian,IOPS_324,191,0.678339801111921
windowedGaussian,IOPS_324,192,0.6118587321337812
windowedGaussian,IOPS_324,193,0.9529336652151212
windowedGaussian,IOPS_324,194,0.7927396096682675
windowedGaussian,IOPS_324,195,0.9066920911832062
windowedGaussian,IOPS_324,196,0.8821459864035579
windowedGaussian,IOPS_324,197,0.9190430436679785
windowedGaussian,IOPS_324,198,0.9934981709983521
windowedGaussian,IOPS_324,199,0.8279308169450786
windowedGaussian,IOPS_324,200,0.997309213275089
windowedGaussian,IOPS_324,201,0.992147311778286
windowedGaussian,IOPS_324,202,0.9999902890850115
windowedGaussian,IOPS_324,203,0.9899409677253186
windowedGaussian,IOPS_324,204,0.9765710598745377
windowedGaussian,IOPS_324,205,0.9257139602463507
windowedGaussian,IOPS_324,206,0.8913471830518244
windowedGaussian,IOPS_324,207,0.9872293680904088
windowedGaussian,IOPS_324,208,0.8864107901784771
windowedGaussian,IOPS_324,209,0.9891785417342974
windowedGaussian,IOPS_324,210,0.94078294162915
windowedGaussian,IOPS_324,211,0.9981537617682198
windowedGaussian,IOPS_324,212,0.8539095886514932
windowedGaussian,IOPS_324,213,0.8702293565476018
windowedGaussian,IOPS_324,214,0.60037145550829
windowedGaussian,IOPS_324,215,0.6222712487810121
windowedGaussian,IOPS_324,216,0.8852408766009937
windowedGaussian,IOPS_324,217,0.6788898706229877
windowedGaussian,IOPS_324,218,0.8985198367324726
windowedGaussian,IOPS_324,219,0.5625550600840866
windowedGaussian,IOPS_324,220,0.8558359304620164
windowedGaussian,IOPS_324,221,0.6502987602107924
windowedGaussian,IOPS_324,222,0.6473500340632701
windowedGaussian,IOPS_324,223,0.8274816396323897
windowedGaussian,IOPS_324,224,0.5242828074708363
windowedGaussian,IOPS_324,225,0.9331772083999537
windowedGaussian,IOPS_324,226,0.7332725798410951
windowedGaussian,IOPS_324,227,0.9091353218612982
windowedGaussian,IOPS_324,228,0.5286814826082253
windowedGaussian,IOPS_324,229,0.8081966729719097
windowedGaussian,IOPS_324,230,0.5964571867039716
windowedGaussian,IOPS_324,231,0.8898585371748741
windowedGaussian,IOPS_324,232,0.7202818492564946
windowedGaussian,IOPS_324,233,0.9418548762826793
windowedGaussian,IOPS_324,234,0.5926040600156316
windowedGaussian,IOPS_324,235,0.8769858061457162
windowedGaussian,IOPS_324,236,0.550405722749674
windowedGaussian,IOPS_324,237,0.7150120585331197
windowedGaussian,IOPS_324,238,0.5857308879277161
windowedGaussian,IOPS_324,239,0.7995092249612255
windowedGaussian,IOPS_324,240,0.7429988166589447
windowedGaussian,IOPS_324,241,0.7823604298193113
windowedGaussian,IOPS_324,242,0.6512995322845617
windowedGaussian,IOPS_324,243,0.6431749283874579
windowedGaussian,IOPS_324,244,0.6309794356546552
windowedGaussian,IOPS_324,245,0.826549991156568
windowedGaussian,IOPS_324,246,0.7783181458436599
windowedGaussian,IOPS_324,247,0.6621589043500408
windowedGaussian,IOPS_324,248,0.7444230333208555
windowedGaussian,IOPS_324,249,0.6256033399783627
windowedGaussian,IOPS_324,250,0.7948154600774515
windowedGaussian,IOPS_324,251,0.6746918540997335
windowedGaussian,IOPS_324,252,0.6449532195441781
windowedGaussian,IOPS_324,253,0.738770210039433
windowedGaussian,IOPS_324,254,0.8425386699043722
windowedGaussian,IOPS_324,255,0.5740674437301911
windowedGaussian,IOPS_324,256,0.6627269352166163
windowedGaussian,IOPS_324,257,0.7894754883851455
windowedGaussian,IOPS_324,258,0.5567275615615779
windowedGaussian,IOPS_324,259,0.7703395186245088
windowedGaussian,IOPS_324,260,0.6480920185084443
windowedGaussian,IOPS_324,261,0.6715080432858276
windowedGaussian,IOPS_324,262,0.7398061596368964
windowedGaussian,IOPS_324,263,0.6932034064059986
windowedGaussian,IOPS_324,264,0.620061326732329
windowedGaussian,IOPS_324,265,0.6905656479129894
windowedGaussian,IOPS_324,266,0.8926533189560604
windowedGaussian,IOPS_324,267,0.5720535759913614
windowedGaussian,IOPS_324,268,0.7962536450790241
windowedGaussian,IOPS_324,269,0.6189053910786952
windowedGaussian,IOPS_324,270,0.7249913931126577
windowedGaussian,IOPS_324,271,0.8348683390536724
windowedGaussian,IOPS_324,272,0.6471460473996569
windowedGaussian,IOPS_324,273,0.6334889869130015
windowedGaussian,IOPS_324,274,0.6741392710110691
windowedGaussian,IOPS_324,275,0.8826276385833774
windowedGaussian,IOPS_324,276,0.5850822397613332
windowedGaussian,IOPS_324,277,0.8628384866553893
windowedGaussian,IOPS_324,278,0.6113163051832586
windowedGaussian,IOPS_324,279,0.7103398753335827
windowedGaussian,IOPS_324,280,0.691900465804238
windowedGaussian,IOPS_324,281,0.5649614860274517
windowedGaussian,IOPS_324,282,0.7989852441292671
windowedGaussian,IOPS_324,283,0.7946815839117167
windowedGaussian,IOPS_324,284,0.7271819685148093
windowedGaussian,IOPS_324,285,0.5413538417909436
windowedGaussian,IOPS_324,286,0.9170585968447856
windowedGaussian,IOPS_324,287,0.5502694213841497
windowedGaussian,IOPS_324,288,0.7838332083113977
windowedGaussian,IOPS_324,289,0.7176083611589733
windowedGaussian,IOPS_324,290,0.6066619606437271
windowedGaussian,IOPS_324,291,0.7977254548253346
