algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_470,0,0.0
relativeEntropy,IOPS_470,1,0.0
relativeEntropy,IOPS_470,2,0.0
relativeEntropy,IOPS_470,3,0.0
relativeEntropy,IOPS_470,4,0.0
relativeEntropy,IOPS_470,5,0.0
relativeEntropy,IOPS_470,6,0.0
relativeEntropy,IOPS_470,7,0.0
relativeEntropy,IOPS_470,8,0.0
relativeEntropy,IOPS_470,9,0.0
relativeEntropy,IOPS_470,10,0.0
relativeEntropy,IOPS_470,11,0.0
relativeEntropy,IOPS_470,12,0.0
relativeEntropy,IOPS_470,13,0.0
relativeEntropy,IOPS_470,14,0.0
relativeEntropy,IOPS_470,15,0.0
relativeEntropy,IOPS_470,16,0.0
relativeEntropy,IOPS_470,17,0.0
relativeEntropy,IOPS_470,18,0.0
relativeEntropy,IOPS_470,19,0.0
relativeEntropy,IOPS_470,20,0.0
relativeEntropy,IOPS_470,21,0.0
relativeEntropy,IOPS_470,22,0.0
relativeEntropy,IOPS_470,23,0.0
relativeEntropy,IOPS_470,24,0.0
relativeEntropy,IOPS_470,25,0.0
relativeEntropy,IOPS_470,26,0.0
relativeEntropy,IOPS_470,27,0.0
relativeEntropy,IOPS_470,28,0.0
relativeEntropy,IOPS_470,29,0.0
relativeEntropy,IOPS_470,30,0.0
relativeEntropy,IOPS_470,31,0.0
relativeEntropy,IOPS_470,32,0.0
relativeEntropy,IOPS_470,33,0.0
relativeEntropy,IOPS_470,34,0.0
relativeEntropy,IOPS_470,35,0.0
relativeEntropy,IOPS_470,36,0.0
relativeEntropy,IOPS_470,37,0.0
relativeEntropy,IOPS_470,38,0.0
relativeEntropy,IOPS_470,39,0.0
relativeEntropy,IOPS_470,40,0.0
relativeEntropy,IOPS_470,41,0.0
relativeEntropy,IOPS_470,42,0.0
relativeEntropy,IOPS_470,43,0.0
relativeEntropy,IOPS_470,44,0.0
relativeEntropy,IOPS_470,45,0.0
relativeEntropy,IOPS_470,46,0.0
relativeEntropy,IOPS_470,47,0.0
relativeEntropy,IOPS_470,48,0.0
relativeEntropy,IOPS_470,49,0.0
relativeEntropy,IOPS_470,50,0.0
relativeEntropy,IOPS_470,51,0.0
relativeEntropy,IOPS_470,52,0.0
relativeEntropy,IOPS_470,53,0.0
relativeEntropy,IOPS_470,54,0.0
relativeEntropy,IOPS_470,55,0.0
relativeEntropy,IOPS_470,56,0.0
relativeEntropy,IOPS_470,57,0.0
relativeEntropy,IOPS_470,58,0.0
relativeEntropy,IOPS_470,59,0.0
relativeEntropy,IOPS_470,60,0.0
relativeEntropy,IOPS_470,61,0.0
relativeEntropy,IOPS_470,62,0.0
relativeEntropy,IOPS_470,63,0.0
relativeEntropy,IOPS_470,64,0.0
relativeEntropy,IOPS_470,65,0.0
relativeEntropy,IOPS_470,66,0.0
relativeEntropy,IOPS_470,67,0.0
relativeEntropy,IOPS_470,68,0.0
relativeEntropy,IOPS_470,69,0.0
relativeEntropy,IOPS_470,70,0.0
relativeEntropy,IOPS_470,71,0.0
relativeEntropy,IOPS_470,72,0.0
relativeEntropy,IOPS_470,73,0.0
relativeEntropy,IOPS_470,74,0.0
relativeEntropy,IOPS_470,75,0.0
relativeEntropy,IOPS_470,76,0.0
relativeEntropy,IOPS_470,77,0.0
relativeEntropy,IOPS_470,78,0.0
relativeEntropy,IOPS_470,79,0.0
relativeEntropy,IOPS_470,80,0.0
relativeEntropy,IOPS_470,81,0.0
relativeEntropy,IOPS_470,82,0.0
relativeEntropy,IOPS_470,83,0.0
relativeEntropy,IOPS_470,84,0.0
relativeEntropy,IOPS_470,85,0.0
relativeEntropy,IOPS_470,86,0.0
relativeEntropy,IOPS_470,87,0.0
relativeEntropy,IOPS_470,88,0.0
relativeEntropy,IOPS_470,89,0.0
relativeEntropy,IOPS_470,90,0.0
relativeEntropy,IOPS_470,91,0.0
relativeEntropy,IOPS_470,92,0.0
relativeEntropy,IOPS_470,93,0.0
relativeEntropy,IOPS_470,94,0.0
relativeEntropy,IOPS_470,95,0.0
relativeEntropy,IOPS_470,96,0.0
relativeEntropy,IOPS_470,97,0.0
relativeEntropy,IOPS_470,98,0.0
relativeEntropy,IOPS_470,99,0.0
relativeEntropy,IOPS_470,100,0.0
relativeEntropy,IOPS_470,101,0.0
relativeEntropy,IOPS_470,102,0.0
relativeEntropy,IOPS_470,103,0.0
relativeEntropy,IOPS_470,104,0.0
relativeEntropy,IOPS_470,105,0.0
relativeEntropy,IOPS_470,106,0.0
relativeEntropy,IOPS_470,107,0.0
relativeEntropy,IOPS_470,108,0.0
relativeEntropy,IOPS_470,109,0.0
relativeEntropy,IOPS_470,110,0.0
relativeEntropy,IOPS_470,111,0.0
relativeEntropy,IOPS_470,112,0.0
relativeEntropy,IOPS_470,113,0.0
relativeEntropy,IOPS_470,114,0.0
relativeEntropy,IOPS_470,115,0.0
relativeEntropy,IOPS_470,116,0.0
relativeEntropy,IOPS_470,117,0.0
