algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_349,0,0.0
windowedGaussian,IOPS_349,1,1.0
windowedGaussian,IOPS_349,2,0.999999994374002
windowedGaussian,IOPS_349,3,0.5321861878741185
windowedGaussian,IOPS_349,4,0.9179317574227273
windowedGaussian,IOPS_349,5,0.8287085848111214
windowedGaussian,IOPS_349,6,0.5444701494745128
windowedGaussian,IOPS_349,7,0.9979488005441917
windowedGaussian,IOPS_349,8,0.6882770974900048
windowedGaussian,IOPS_349,9,0.7665452206277656
windowedGaussian,IOPS_349,10,0.8670810832779731
windowedGaussian,IOPS_349,11,0.5201011137736795
windowedGaussian,IOPS_349,12,0.877146273820044
windowedGaussian,IOPS_349,13,0.9118174811632638
windowedGaussian,IOPS_349,14,0.6853837089019751
windowedGaussian,IOPS_349,15,0.806434455389827
windowedGaussian,IOPS_349,16,0.8953865368223304
windowedGaussian,IOPS_349,17,0.7275151941560816
windowedGaussian,IOPS_349,18,0.6382798768658711
windowedGaussian,IOPS_349,19,0.5718179300845427
windowedGaussian,IOPS_349,20,0.8116486338197915
windowedGaussian,IOPS_349,21,0.9721466180886109
windowedGaussian,IOPS_349,22,0.500191947993534
windowedGaussian,IOPS_349,23,0.8035226586334058
windowedGaussian,IOPS_349,24,0.724410042807323
windowedGaussian,IOPS_349,25,0.6148010636305709
windowedGaussian,IOPS_349,26,0.9070744662863155
windowedGaussian,IOPS_349,27,0.7349661824227857
windowedGaussian,IOPS_349,28,0.9033600369728624
windowedGaussian,IOPS_349,29,0.5650790202697205
windowedGaussian,IOPS_349,30,0.8502668159147679
windowedGaussian,IOPS_349,31,0.5114052324835612
windowedGaussian,IOPS_349,32,0.8364201500704066
windowedGaussian,IOPS_349,33,0.7708241696899971
windowedGaussian,IOPS_349,34,0.80106267915936
windowedGaussian,IOPS_349,35,0.907329327392862
windowedGaussian,IOPS_349,36,0.8244337317779354
windowedGaussian,IOPS_349,37,0.5205236009942414
windowedGaussian,IOPS_349,38,0.9216384509807676
windowedGaussian,IOPS_349,39,0.6157902620928881
windowedGaussian,IOPS_349,40,0.7785093807660421
windowedGaussian,IOPS_349,41,0.8996661234154827
windowedGaussian,IOPS_349,42,0.502565629796412
windowedGaussian,IOPS_349,43,0.7482473799394106
windowedGaussian,IOPS_349,44,0.9525891755803975
windowedGaussian,IOPS_349,45,0.8352817889968318
windowedGaussian,IOPS_349,46,0.6570262264777571
windowedGaussian,IOPS_349,47,0.5878486764076738
windowedGaussian,IOPS_349,48,0.7258118167915009
windowedGaussian,IOPS_349,49,0.8671011405098016
windowedGaussian,IOPS_349,50,0.8749506832410391
windowedGaussian,IOPS_349,51,0.8629356083293873
windowedGaussian,IOPS_349,52,0.524145317525041
windowedGaussian,IOPS_349,53,0.8317713757191925
windowedGaussian,IOPS_349,54,0.7242165998966907
windowedGaussian,IOPS_349,55,0.96125008922767
windowedGaussian,IOPS_349,56,0.6178515547022277
windowedGaussian,IOPS_349,57,0.7291639823391741
windowedGaussian,IOPS_349,58,0.9760715716287407
windowedGaussian,IOPS_349,59,0.7587238439076005
windowedGaussian,IOPS_349,60,0.6269251026081544
windowedGaussian,IOPS_349,61,0.5992153095573501
windowedGaussian,IOPS_349,62,0.9573157401860121
windowedGaussian,IOPS_349,63,0.5847711183990943
windowedGaussian,IOPS_349,64,0.9482945232442948
windowedGaussian,IOPS_349,65,0.585005977411136
windowedGaussian,IOPS_349,66,0.8122136084755743
windowedGaussian,IOPS_349,67,0.9726605089959643
windowedGaussian,IOPS_349,68,0.8502905253436559
windowedGaussian,IOPS_349,69,0.9506775910115172
windowedGaussian,IOPS_349,70,0.8461550428024165
windowedGaussian,IOPS_349,71,0.8375897454785328
windowedGaussian,IOPS_349,72,0.9878458872518943
windowedGaussian,IOPS_349,73,0.887682068709815
windowedGaussian,IOPS_349,74,0.5085742841768994
windowedGaussian,IOPS_349,75,0.8013349116378293
windowedGaussian,IOPS_349,76,0.7857810148316522
windowedGaussian,IOPS_349,77,0.6863841233202349
windowedGaussian,IOPS_349,78,0.7944479158201883
windowedGaussian,IOPS_349,79,0.7484452418985779
windowedGaussian,IOPS_349,80,0.7215950338669723
windowedGaussian,IOPS_349,81,0.9388271466837718
windowedGaussian,IOPS_349,82,0.7904053354607032
windowedGaussian,IOPS_349,83,0.9910002630897755
windowedGaussian,IOPS_349,84,0.7452720389752776
windowedGaussian,IOPS_349,85,0.6298519182000186
windowedGaussian,IOPS_349,86,0.8448596418603163
windowedGaussian,IOPS_349,87,0.9090080007063879
windowedGaussian,IOPS_349,88,0.8553487908809503
windowedGaussian,IOPS_349,89,0.6903719381273576
windowedGaussian,IOPS_349,90,0.6986863176247484
windowedGaussian,IOPS_349,91,0.6817798179347204
windowedGaussian,IOPS_349,92,0.9394064895175978
windowedGaussian,IOPS_349,93,0.5128858291945668
windowedGaussian,IOPS_349,94,0.7422419571149517
windowedGaussian,IOPS_349,95,0.8985157227445616
windowedGaussian,IOPS_349,96,0.7937293613668237
windowedGaussian,IOPS_349,97,0.8556776711531668
windowedGaussian,IOPS_349,98,0.8972149291585845
windowedGaussian,IOPS_349,99,0.5207395564377176
windowedGaussian,IOPS_349,100,0.5120986772809657
windowedGaussian,IOPS_349,101,0.9473489709057468
windowedGaussian,IOPS_349,102,0.7351924731361459
windowedGaussian,IOPS_349,103,0.5972101680146917
windowedGaussian,IOPS_349,104,0.9909115047304705
windowedGaussian,IOPS_349,105,0.5341691778274373
windowedGaussian,IOPS_349,106,0.7518092781396966
windowedGaussian,IOPS_349,107,0.7066402263519149
windowedGaussian,IOPS_349,108,0.5450603706669074
windowedGaussian,IOPS_349,109,0.9672987306526832
windowedGaussian,IOPS_349,110,0.5212934558715193
windowedGaussian,IOPS_349,111,0.8836105214568178
windowedGaussian,IOPS_349,112,0.5523764455745799
windowedGaussian,IOPS_349,113,0.9192946795026721
windowedGaussian,IOPS_349,114,0.6216093950060696
windowedGaussian,IOPS_349,115,0.9425028217381237
windowedGaussian,IOPS_349,116,0.6976828230311874
windowedGaussian,IOPS_349,117,0.5958564672155651
windowedGaussian,IOPS_349,118,0.9712521910863772
windowedGaussian,IOPS_349,119,0.5411822156252867
windowedGaussian,IOPS_349,120,0.8335229996596203
windowedGaussian,IOPS_349,121,0.8889359550465243
windowedGaussian,IOPS_349,122,0.5099441113347205
windowedGaussian,IOPS_349,123,0.8164508778390158
windowedGaussian,IOPS_349,124,0.5681654956613085
windowedGaussian,IOPS_349,125,0.7667303776375075
windowedGaussian,IOPS_349,126,0.9965224120078326
windowedGaussian,IOPS_349,127,0.5442061536260627
windowedGaussian,IOPS_349,128,0.5478536139750194
windowedGaussian,IOPS_349,129,0.7649953049977023
windowedGaussian,IOPS_349,130,0.9018280673586931
windowedGaussian,IOPS_349,131,0.5199594065539181
windowedGaussian,IOPS_349,132,0.9333131971025785
windowedGaussian,IOPS_349,133,0.67662827197357
windowedGaussian,IOPS_349,134,0.5620331213505723
windowedGaussian,IOPS_349,135,0.900163928313075
windowedGaussian,IOPS_349,136,0.5818945617998825
windowedGaussian,IOPS_349,137,0.9592999645066603
windowedGaussian,IOPS_349,138,0.6100086465479193
windowedGaussian,IOPS_349,139,0.5034898158884242
windowedGaussian,IOPS_349,140,0.8458993844748326
windowedGaussian,IOPS_349,141,0.6844634432269159
windowedGaussian,IOPS_349,142,0.7664196980484899
windowedGaussian,IOPS_349,143,0.9805352726219826
windowedGaussian,IOPS_349,144,0.5894822785659651
windowedGaussian,IOPS_349,145,0.7998419261339952
windowedGaussian,IOPS_349,146,0.5555175837346229
windowedGaussian,IOPS_349,147,0.9523611958735753
windowedGaussian,IOPS_349,148,0.9547652222588727
windowedGaussian,IOPS_349,149,0.6359712774301202
windowedGaussian,IOPS_349,150,0.813733257190383
windowedGaussian,IOPS_349,151,0.642427836364696
windowedGaussian,IOPS_349,152,0.9009176657618301
windowedGaussian,IOPS_349,153,0.6485180030768157
windowedGaussian,IOPS_349,154,0.9100351065072458
windowedGaussian,IOPS_349,155,0.8441722145762712
windowedGaussian,IOPS_349,156,0.7315861221836113
windowedGaussian,IOPS_349,157,0.5988057954978854
windowedGaussian,IOPS_349,158,0.6570361135471553
windowedGaussian,IOPS_349,159,0.9265472191063685
windowedGaussian,IOPS_349,160,0.8485098466755026
windowedGaussian,IOPS_349,161,0.6393399751186642
windowedGaussian,IOPS_349,162,0.5815324712685997
windowedGaussian,IOPS_349,163,0.5528929458994178
