algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_520,0,0.0
windowedGaussian,IOPS_520,1,1.0
windowedGaussian,IOPS_520,2,0.8943236681525657
windowedGaussian,IOPS_520,3,0.7998228166821516
windowedGaussian,IOPS_520,4,0.9873082089806291
windowedGaussian,IOPS_520,5,0.9886862141984469
windowedGaussian,IOPS_520,6,0.5888244539041598
windowedGaussian,IOPS_520,7,0.6074528412167278
windowedGaussian,IOPS_520,8,0.5910774403962249
windowedGaussian,IOPS_520,9,0.5929029024654768
windowedGaussian,IOPS_520,10,0.6057240362842935
windowedGaussian,IOPS_520,11,0.9985850378255159
windowedGaussian,IOPS_520,12,0.8490905774742552
windowedGaussian,IOPS_520,13,0.644928681719565
windowedGaussian,IOPS_520,14,0.8776385131467259
windowedGaussian,IOPS_520,15,0.8333884502807121
windowedGaussian,IOPS_520,16,0.6460435071255749
windowedGaussian,IOPS_520,17,0.6813950877097976
windowedGaussian,IOPS_520,18,0.9798692730690056
windowedGaussian,IOPS_520,19,0.844078947866814
windowedGaussian,IOPS_520,20,0.7007494629157788
windowedGaussian,IOPS_520,21,0.8327216786821418
windowedGaussian,IOPS_520,22,0.5338063426880048
windowedGaussian,IOPS_520,23,0.8229224714035879
windowedGaussian,IOPS_520,24,0.8719605140426648
windowedGaussian,IOPS_520,25,0.9751147329626395
windowedGaussian,IOPS_520,26,0.7812939250756952
windowedGaussian,IOPS_520,27,0.7416351044395249
windowedGaussian,IOPS_520,28,0.6403551455007415
windowedGaussian,IOPS_520,29,0.6765013379861986
windowedGaussian,IOPS_520,30,0.8863761889379201
windowedGaussian,IOPS_520,31,0.9131757600819743
windowedGaussian,IOPS_520,32,0.9597333862334271
windowedGaussian,IOPS_520,33,0.7015662178117155
windowedGaussian,IOPS_520,34,0.622755624938806
windowedGaussian,IOPS_520,35,0.8807610953055006
windowedGaussian,IOPS_520,36,0.8062270202008421
windowedGaussian,IOPS_520,37,0.7299844871412992
windowedGaussian,IOPS_520,38,0.9835606961889704
windowedGaussian,IOPS_520,39,0.9096195968756466
windowedGaussian,IOPS_520,40,0.9126050378909952
windowedGaussian,IOPS_520,41,0.8491740329645421
windowedGaussian,IOPS_520,42,0.8419612104180667
windowedGaussian,IOPS_520,43,0.7867980171362585
windowedGaussian,IOPS_520,44,0.7743316581592065
windowedGaussian,IOPS_520,45,0.5820925449516186
windowedGaussian,IOPS_520,46,0.6945604965885626
windowedGaussian,IOPS_520,47,0.8445200463348458
windowedGaussian,IOPS_520,48,0.6994669887036087
windowedGaussian,IOPS_520,49,0.5386185112409633
windowedGaussian,IOPS_520,50,0.6283623251869839
windowedGaussian,IOPS_520,51,0.7074942732294148
windowedGaussian,IOPS_520,52,0.6185563012559376
windowedGaussian,IOPS_520,53,0.581502793798433
windowedGaussian,IOPS_520,54,0.7556437305838639
windowedGaussian,IOPS_520,55,0.8509363279594454
windowedGaussian,IOPS_520,56,0.9477039929486165
windowedGaussian,IOPS_520,57,0.9378611763908377
windowedGaussian,IOPS_520,58,0.670300223245007
windowedGaussian,IOPS_520,59,0.8689285138896057
windowedGaussian,IOPS_520,60,0.8892629455569461
windowedGaussian,IOPS_520,61,0.8844896353197321
windowedGaussian,IOPS_520,62,0.792636067896897
windowedGaussian,IOPS_520,63,0.9147543465188253
windowedGaussian,IOPS_520,64,0.8267317897443683
windowedGaussian,IOPS_520,65,0.7699228977897872
windowedGaussian,IOPS_520,66,0.5939564271166345
windowedGaussian,IOPS_520,67,0.8828653192453784
windowedGaussian,IOPS_520,68,0.619841470299076
windowedGaussian,IOPS_520,69,0.7729263768002712
windowedGaussian,IOPS_520,70,0.9642777105688779
windowedGaussian,IOPS_520,71,0.5617509979246382
windowedGaussian,IOPS_520,72,0.7822426770320163
windowedGaussian,IOPS_520,73,0.8154584898653721
windowedGaussian,IOPS_520,74,0.9925955706834639
windowedGaussian,IOPS_520,75,0.6397872527102533
windowedGaussian,IOPS_520,76,0.7928971107416842
windowedGaussian,IOPS_520,77,0.9198530295514793
windowedGaussian,IOPS_520,78,0.8637847400970193
windowedGaussian,IOPS_520,79,0.7343976418932134
windowedGaussian,IOPS_520,80,0.9091366491394653
windowedGaussian,IOPS_520,81,0.7108896505267626
windowedGaussian,IOPS_520,82,0.6201144737582021
windowedGaussian,IOPS_520,83,0.6414637479567122
windowedGaussian,IOPS_520,84,0.8391768259269865
windowedGaussian,IOPS_520,85,0.8201355228718866
windowedGaussian,IOPS_520,86,0.7193599708685835
windowedGaussian,IOPS_520,87,0.9482464828345853
windowedGaussian,IOPS_520,88,0.7838411506673651
windowedGaussian,IOPS_520,89,0.9359491615284181
windowedGaussian,IOPS_520,90,0.6626983629342991
windowedGaussian,IOPS_520,91,0.7925554659349854
windowedGaussian,IOPS_520,92,0.8419844947059563
windowedGaussian,IOPS_520,93,0.7459648571515841
windowedGaussian,IOPS_520,94,0.9935298740742904
windowedGaussian,IOPS_520,95,0.9977174464296577
windowedGaussian,IOPS_520,96,0.9970675381375619
windowedGaussian,IOPS_520,97,0.7822503251063737
windowedGaussian,IOPS_520,98,0.8913937382071857
