algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_419,0,0.0
echoStateNetwork,IOPS_419,1,0.0
echoStateNetwork,IOPS_419,2,0.0
echoStateNetwork,IOPS_419,3,0.0
echoStateNetwork,IOPS_419,4,0.0
echoStateNetwork,IOPS_419,5,0.0
echoStateNetwork,IOPS_419,6,0.0
echoStateNetwork,IOPS_419,7,0.0
echoStateNetwork,IOPS_419,8,0.0
echoStateNetwork,IOPS_419,9,0.0
echoStateNetwork,IOPS_419,10,0.0
echoStateNetwork,IOPS_419,11,0.005393898331811808
echoStateNetwork,IOPS_419,12,0.6395568096176532
echoStateNetwork,IOPS_419,13,0.5508073243673488
echoStateNetwork,IOPS_419,14,0.057506744565408496
echoStateNetwork,IOPS_419,15,1.04209131478461e-05
echoStateNetwork,IOPS_419,16,0.43059991862935376
echoStateNetwork,IOPS_419,17,0.44384021343709734
echoStateNetwork,IOPS_419,18,0.020299329798256882
echoStateNetwork,IOPS_419,19,0.016664807610069055
echoStateNetwork,IOPS_419,20,0.5387532087239815
echoStateNetwork,IOPS_419,21,0.22173363538849933
echoStateNetwork,IOPS_419,22,0.061518256442243735
echoStateNetwork,IOPS_419,23,0.5146191107965745
echoStateNetwork,IOPS_419,24,0.0002215403128544846
echoStateNetwork,IOPS_419,25,0.19108519400984525
echoStateNetwork,IOPS_419,26,0.000614750292851185
echoStateNetwork,IOPS_419,27,0.09986702050329743
echoStateNetwork,IOPS_419,28,0.04148912757234924
echoStateNetwork,IOPS_419,29,0.8006429066109333
echoStateNetwork,IOPS_419,30,0.16201190785984088
echoStateNetwork,IOPS_419,31,0.049538686987389835
echoStateNetwork,IOPS_419,32,0.08869281577854427
echoStateNetwork,IOPS_419,33,0.49787245074104025
echoStateNetwork,IOPS_419,34,0.029486550698986314
echoStateNetwork,IOPS_419,35,0.124685678728234
echoStateNetwork,IOPS_419,36,0.06284297962762808
echoStateNetwork,IOPS_419,37,0.07412800864617175
echoStateNetwork,IOPS_419,38,0.03410144111180524
echoStateNetwork,IOPS_419,39,0.18510030182693216
echoStateNetwork,IOPS_419,40,0.4423716113184929
echoStateNetwork,IOPS_419,41,0.4810109158841295
echoStateNetwork,IOPS_419,42,0.13200574848723357
echoStateNetwork,IOPS_419,43,0.22561461263208615
echoStateNetwork,IOPS_419,44,0.43816410653211424
echoStateNetwork,IOPS_419,45,0.06180317617205788
echoStateNetwork,IOPS_419,46,0.028497289737336118
echoStateNetwork,IOPS_419,47,0.13835437931920247
echoStateNetwork,IOPS_419,48,0.4509875783931149
echoStateNetwork,IOPS_419,49,0.06869024276560554
echoStateNetwork,IOPS_419,50,0.008022719235553644
echoStateNetwork,IOPS_419,51,0.33825314727798816
echoStateNetwork,IOPS_419,52,0.0053361963021277825
echoStateNetwork,IOPS_419,53,0.013918713573681907
echoStateNetwork,IOPS_419,54,0.7927043910603011
echoStateNetwork,IOPS_419,55,0.0071431204117434755
echoStateNetwork,IOPS_419,56,0.1832929917077326
echoStateNetwork,IOPS_419,57,0.040532412283280306
echoStateNetwork,IOPS_419,58,0.00628078962208789
echoStateNetwork,IOPS_419,59,0.12286515149353017
echoStateNetwork,IOPS_419,60,0.07105204633094198
echoStateNetwork,IOPS_419,61,0.45338928629600905
echoStateNetwork,IOPS_419,62,0.012891156245940727
echoStateNetwork,IOPS_419,63,0.2715663673913319
echoStateNetwork,IOPS_419,64,0.23747364493145795
echoStateNetwork,IOPS_419,65,0.15693797935766185
echoStateNetwork,IOPS_419,66,0.24793660510199222
echoStateNetwork,IOPS_419,67,0.4377029518908009
echoStateNetwork,IOPS_419,68,0.06517062133121898
echoStateNetwork,IOPS_419,69,0.07106420977201222
echoStateNetwork,IOPS_419,70,0.6184804618343014
echoStateNetwork,IOPS_419,71,0.2325273340607985
echoStateNetwork,IOPS_419,72,0.38881318632801654
echoStateNetwork,IOPS_419,73,0.36341644234300974
echoStateNetwork,IOPS_419,74,0.13731717301535784
echoStateNetwork,IOPS_419,75,0.03790660713714922
echoStateNetwork,IOPS_419,76,0.11881629053555987
echoStateNetwork,IOPS_419,77,0.43667346279922237
