algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_72,0,0.0
windowedGaussian,IOPS_72,1,1.0
windowedGaussian,IOPS_72,2,0.534009098870664
windowedGaussian,IOPS_72,3,0.81263446892786
windowedGaussian,IOPS_72,4,0.8359179412376264
windowedGaussian,IOPS_72,5,0.7748354633414628
windowedGaussian,IOPS_72,6,0.7655222939286817
windowedGaussian,IOPS_72,7,0.9161228173883308
windowedGaussian,IOPS_72,8,0.81883398659955
windowedGaussian,IOPS_72,9,0.8955646822294714
windowedGaussian,IOPS_72,10,0.531143514639614
windowedGaussian,IOPS_72,11,0.8515808206781815
windowedGaussian,IOPS_72,12,0.8680524536442212
windowedGaussian,IOPS_72,13,0.7136376985984304
windowedGaussian,IOPS_72,14,0.8466966928439569
windowedGaussian,IOPS_72,15,0.8407891273933974
windowedGaussian,IOPS_72,16,0.7431241557045163
windowedGaussian,IOPS_72,17,0.689164689742726
windowedGaussian,IOPS_72,18,0.8707924458016739
windowedGaussian,IOPS_72,19,0.7684146608890956
windowedGaussian,IOPS_72,20,0.9592614064555685
windowedGaussian,IOPS_72,21,0.7976911444999933
windowedGaussian,IOPS_72,22,0.5010601314869609
windowedGaussian,IOPS_72,23,0.9445792660007442
windowedGaussian,IOPS_72,24,0.8034859291104905
windowedGaussian,IOPS_72,25,0.6858310058168292
windowedGaussian,IOPS_72,26,0.8773894935480467
windowedGaussian,IOPS_72,27,0.8866757385991375
windowedGaussian,IOPS_72,28,0.7876362259528631
windowedGaussian,IOPS_72,29,0.6884059499787488
windowedGaussian,IOPS_72,30,0.6774981868087477
windowedGaussian,IOPS_72,31,0.9616266031366463
windowedGaussian,IOPS_72,32,0.8371101029542074
windowedGaussian,IOPS_72,33,0.7171650328629358
windowedGaussian,IOPS_72,34,0.8648592606128822
windowedGaussian,IOPS_72,35,0.8055640554483405
windowedGaussian,IOPS_72,36,0.6977850821586399
windowedGaussian,IOPS_72,37,0.892777638561226
windowedGaussian,IOPS_72,38,0.8899299026991294
windowedGaussian,IOPS_72,39,0.596838901661793
windowedGaussian,IOPS_72,40,0.9267788687342629
windowedGaussian,IOPS_72,41,0.6694803607606101
windowedGaussian,IOPS_72,42,0.8314281059514739
windowedGaussian,IOPS_72,43,0.9535510994628459
windowedGaussian,IOPS_72,44,0.5876217600171767
windowedGaussian,IOPS_72,45,0.8449196411623184
windowedGaussian,IOPS_72,46,0.8220586033205322
windowedGaussian,IOPS_72,47,0.899057218495675
windowedGaussian,IOPS_72,48,0.6365553997764543
windowedGaussian,IOPS_72,49,0.8361181619584517
windowedGaussian,IOPS_72,50,0.6615334875287271
windowedGaussian,IOPS_72,51,0.9362432132516018
windowedGaussian,IOPS_72,52,0.7794405688589402
windowedGaussian,IOPS_72,53,0.6058430955037406
windowedGaussian,IOPS_72,54,0.9628099771497184
windowedGaussian,IOPS_72,55,0.7040114275341192
windowedGaussian,IOPS_72,56,0.7946453516264049
windowedGaussian,IOPS_72,57,0.8764248692611069
windowedGaussian,IOPS_72,58,0.8392696020496594
windowedGaussian,IOPS_72,59,0.8167454348514152
windowedGaussian,IOPS_72,60,0.8778559602067206
windowedGaussian,IOPS_72,61,0.8428876711972723
windowedGaussian,IOPS_72,62,0.7311726003331298
windowedGaussian,IOPS_72,63,0.8000862158460221
windowedGaussian,IOPS_72,64,0.5405136523479386
windowedGaussian,IOPS_72,65,0.9261806985769035
windowedGaussian,IOPS_72,66,0.943899033736623
windowedGaussian,IOPS_72,67,0.79549336919522
