algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_183,0,0.0
echoStateNetwork,IOPS_183,1,0.0
echoStateNetwork,IOPS_183,2,0.0
echoStateNetwork,IOPS_183,3,0.0
echoStateNetwork,IOPS_183,4,0.0
echoStateNetwork,IOPS_183,5,0.0
echoStateNetwork,IOPS_183,6,0.0
echoStateNetwork,IOPS_183,7,0.0
echoStateNetwork,IOPS_183,8,0.0
echoStateNetwork,IOPS_183,9,0.0
echoStateNetwork,IOPS_183,10,0.0
echoStateNetwork,IOPS_183,11,0.09311122537214878
echoStateNetwork,IOPS_183,12,0.5559762560761556
echoStateNetwork,IOPS_183,13,0.05808759741654135
echoStateNetwork,IOPS_183,14,0.405585830984027
echoStateNetwork,IOPS_183,15,0.6409539724673884
echoStateNetwork,IOPS_183,16,0.09303976677635517
echoStateNetwork,IOPS_183,17,0.549530805226184
echoStateNetwork,IOPS_183,18,0.028751816324127377
echoStateNetwork,IOPS_183,19,4.172994293560883e-06
echoStateNetwork,IOPS_183,20,0.4268934760430454
echoStateNetwork,IOPS_183,21,0.19643229181418498
echoStateNetwork,IOPS_183,22,0.43787487603212016
echoStateNetwork,IOPS_183,23,0.10489433478790033
echoStateNetwork,IOPS_183,24,0.42385368828131187
echoStateNetwork,IOPS_183,25,0.42762046434535417
echoStateNetwork,IOPS_183,26,0.2716319962865985
echoStateNetwork,IOPS_183,27,0.08075688285698779
echoStateNetwork,IOPS_183,28,1.6966583127109303e-05
echoStateNetwork,IOPS_183,29,0.04200070058774641
echoStateNetwork,IOPS_183,30,0.429008949145677
echoStateNetwork,IOPS_183,31,0.03242319588033016
echoStateNetwork,IOPS_183,32,0.48016619972912133
echoStateNetwork,IOPS_183,33,0.01658594158232607
echoStateNetwork,IOPS_183,34,0.26923945132178995
echoStateNetwork,IOPS_183,35,0.4247027040189233
echoStateNetwork,IOPS_183,36,0.079793886370228
echoStateNetwork,IOPS_183,37,0.37097152880342654
echoStateNetwork,IOPS_183,38,0.01580995135287544
echoStateNetwork,IOPS_183,39,0.4425105959468446
echoStateNetwork,IOPS_183,40,0.0009902672208796925
echoStateNetwork,IOPS_183,41,0.08579810546683664
echoStateNetwork,IOPS_183,42,0.0749939465095375
echoStateNetwork,IOPS_183,43,0.3928831187624173
echoStateNetwork,IOPS_183,44,0.003162782593803426
echoStateNetwork,IOPS_183,45,0.3296301766466083
echoStateNetwork,IOPS_183,46,0.4337722189319432
echoStateNetwork,IOPS_183,47,0.030370047199979378
echoStateNetwork,IOPS_183,48,0.24930708151686942
echoStateNetwork,IOPS_183,49,0.016260397460065246
echoStateNetwork,IOPS_183,50,0.11870346352672911
echoStateNetwork,IOPS_183,51,0.05810904880613388
echoStateNetwork,IOPS_183,52,0.034598830707228245
echoStateNetwork,IOPS_183,53,0.31792220150775063
echoStateNetwork,IOPS_183,54,0.17472430705575426
echoStateNetwork,IOPS_183,55,0.0005094109778186473
echoStateNetwork,IOPS_183,56,0.20374609690002776
echoStateNetwork,IOPS_183,57,0.32561320066748956
echoStateNetwork,IOPS_183,58,0.26640014230414133
echoStateNetwork,IOPS_183,59,0.13739526075196018
echoStateNetwork,IOPS_183,60,0.2030214927214532
echoStateNetwork,IOPS_183,61,0.007911437629932627
echoStateNetwork,IOPS_183,62,0.3767285676423199
echoStateNetwork,IOPS_183,63,0.1420455376046149
echoStateNetwork,IOPS_183,64,0.4442056804370068
echoStateNetwork,IOPS_183,65,0.025719715258050058
echoStateNetwork,IOPS_183,66,0.06361396105956718
echoStateNetwork,IOPS_183,67,0.048619219757070176
echoStateNetwork,IOPS_183,68,0.2182660503283117
echoStateNetwork,IOPS_183,69,0.42632298721442463
echoStateNetwork,IOPS_183,70,0.14422397175591062
echoStateNetwork,IOPS_183,71,0.005387189652786728
echoStateNetwork,IOPS_183,72,0.31867613663829997
echoStateNetwork,IOPS_183,73,0.25679061347415844
echoStateNetwork,IOPS_183,74,0.3471922516453225
echoStateNetwork,IOPS_183,75,0.18114972924427442
echoStateNetwork,IOPS_183,76,0.4122341111383745
echoStateNetwork,IOPS_183,77,0.14810660886119809
echoStateNetwork,IOPS_183,78,0.0016396843575854358
