algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_422,0,0.0
echoStateNetwork,IOPS_422,1,0.0
echoStateNetwork,IOPS_422,2,0.0
echoStateNetwork,IOPS_422,3,0.0
echoStateNetwork,IOPS_422,4,0.0
echoStateNetwork,IOPS_422,5,0.0
echoStateNetwork,IOPS_422,6,0.0
echoStateNetwork,IOPS_422,7,0.0
echoStateNetwork,IOPS_422,8,0.0
echoStateNetwork,IOPS_422,9,0.0
echoStateNetwork,IOPS_422,10,0.0
echoStateNetwork,IOPS_422,11,0.054886255322687316
echoStateNetwork,IOPS_422,12,0.39440737677144455
echoStateNetwork,IOPS_422,13,0.14341115575709318
echoStateNetwork,IOPS_422,14,0.6204791452750201
echoStateNetwork,IOPS_422,15,0.05303482618047284
echoStateNetwork,IOPS_422,16,0.6238035422296804
echoStateNetwork,IOPS_422,17,0.5870981191434276
echoStateNetwork,IOPS_422,18,0.7665566760331315
echoStateNetwork,IOPS_422,19,0.36330593074097106
echoStateNetwork,IOPS_422,20,0.21946798592287398
echoStateNetwork,IOPS_422,21,0.07069130041652305
echoStateNetwork,IOPS_422,22,0.4163900461050374
echoStateNetwork,IOPS_422,23,0.338801332374962
echoStateNetwork,IOPS_422,24,0.43827140745947146
echoStateNetwork,IOPS_422,25,0.6887176907023727
echoStateNetwork,IOPS_422,26,0.010942392242845544
echoStateNetwork,IOPS_422,27,0.1788893644547347
echoStateNetwork,IOPS_422,28,0.03598270911037538
echoStateNetwork,IOPS_422,29,0.5939153862772089
echoStateNetwork,IOPS_422,30,0.5270702317559859
echoStateNetwork,IOPS_422,31,0.15741858301984613
echoStateNetwork,IOPS_422,32,0.24167390315556447
echoStateNetwork,IOPS_422,33,0.0003188318020933556
echoStateNetwork,IOPS_422,34,0.18265298979960154
echoStateNetwork,IOPS_422,35,0.40334525939480625
echoStateNetwork,IOPS_422,36,0.1799634060419013
echoStateNetwork,IOPS_422,37,0.30300045240877316
echoStateNetwork,IOPS_422,38,4.829582738741234e-05
echoStateNetwork,IOPS_422,39,0.02860943241618963
echoStateNetwork,IOPS_422,40,0.4802630304338382
echoStateNetwork,IOPS_422,41,0.19621944352148712
echoStateNetwork,IOPS_422,42,0.038802576303961556
echoStateNetwork,IOPS_422,43,0.3779228318393588
echoStateNetwork,IOPS_422,44,0.08100294945476327
echoStateNetwork,IOPS_422,45,0.14470455715276642
echoStateNetwork,IOPS_422,46,0.10397939040734039
echoStateNetwork,IOPS_422,47,0.40132939524449807
echoStateNetwork,IOPS_422,48,0.01010148471964678
echoStateNetwork,IOPS_422,49,0.40445634685727994
echoStateNetwork,IOPS_422,50,0.025294599068752532
echoStateNetwork,IOPS_422,51,0.6119037012526181
echoStateNetwork,IOPS_422,52,0.003234207772032538
echoStateNetwork,IOPS_422,53,0.5343272755882571
echoStateNetwork,IOPS_422,54,0.023157835358493473
echoStateNetwork,IOPS_422,55,0.43768402325749467
echoStateNetwork,IOPS_422,56,0.12554910136543207
echoStateNetwork,IOPS_422,57,0.5238340292136812
echoStateNetwork,IOPS_422,58,0.052107731013455116
echoStateNetwork,IOPS_422,59,0.5839059378983316
echoStateNetwork,IOPS_422,60,0.4144401585636085
echoStateNetwork,IOPS_422,61,0.03816038307589642
echoStateNetwork,IOPS_422,62,0.04773046259328673
echoStateNetwork,IOPS_422,63,0.5743119337898841
echoStateNetwork,IOPS_422,64,0.2594440815932336
echoStateNetwork,IOPS_422,65,0.28681199338643815
echoStateNetwork,IOPS_422,66,0.03266594807221834
