algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_469,0,0.0
echoStateNetwork,IOPS_469,1,0.0
echoStateNetwork,IOPS_469,2,0.0
echoStateNetwork,IOPS_469,3,0.0
echoStateNetwork,IOPS_469,4,0.0
echoStateNetwork,IOPS_469,5,0.0
echoStateNetwork,IOPS_469,6,0.0
echoStateNetwork,IOPS_469,7,0.0
echoStateNetwork,IOPS_469,8,0.0
echoStateNetwork,IOPS_469,9,0.0
echoStateNetwork,IOPS_469,10,0.0
echoStateNetwork,IOPS_469,11,0.611799474298528
echoStateNetwork,IOPS_469,12,0.6756725812577218
echoStateNetwork,IOPS_469,13,0.03103087767656776
echoStateNetwork,IOPS_469,14,0.5529558420615373
echoStateNetwork,IOPS_469,15,0.3996014794229573
echoStateNetwork,IOPS_469,16,0.042142588534479386
echoStateNetwork,IOPS_469,17,0.3024636950535974
echoStateNetwork,IOPS_469,18,0.03069677803868409
echoStateNetwork,IOPS_469,19,0.08692164087458798
echoStateNetwork,IOPS_469,20,0.45686002743567267
echoStateNetwork,IOPS_469,21,0.0864523443501588
echoStateNetwork,IOPS_469,22,0.1877608907829088
echoStateNetwork,IOPS_469,23,0.3427255564776084
echoStateNetwork,IOPS_469,24,0.015102223766858103
echoStateNetwork,IOPS_469,25,0.5279724147042735
echoStateNetwork,IOPS_469,26,0.2525240896132893
echoStateNetwork,IOPS_469,27,0.5743916827766216
echoStateNetwork,IOPS_469,28,0.3085452480719606
echoStateNetwork,IOPS_469,29,0.4455933593624698
echoStateNetwork,IOPS_469,30,0.03105597847062025
echoStateNetwork,IOPS_469,31,0.015805940368832094
echoStateNetwork,IOPS_469,32,0.07829387472621463
echoStateNetwork,IOPS_469,33,0.16365771141702512
echoStateNetwork,IOPS_469,34,0.3550674722208246
echoStateNetwork,IOPS_469,35,0.5618118817928988
echoStateNetwork,IOPS_469,36,0.4547355804415698
echoStateNetwork,IOPS_469,37,0.035016808517718934
echoStateNetwork,IOPS_469,38,0.2589101487311797
echoStateNetwork,IOPS_469,39,0.37839909377539727
echoStateNetwork,IOPS_469,40,0.3675035117742259
echoStateNetwork,IOPS_469,41,0.02356498106964333
echoStateNetwork,IOPS_469,42,0.042916410741240196
echoStateNetwork,IOPS_469,43,0.27507121366506104
echoStateNetwork,IOPS_469,44,0.20102476860816065
echoStateNetwork,IOPS_469,45,0.6028132779700597
echoStateNetwork,IOPS_469,46,0.5412225142720934
echoStateNetwork,IOPS_469,47,0.20231290855704398
echoStateNetwork,IOPS_469,48,0.17443022775014383
echoStateNetwork,IOPS_469,49,0.03199538055421369
echoStateNetwork,IOPS_469,50,0.020148286410239136
echoStateNetwork,IOPS_469,51,0.4884031707181752
echoStateNetwork,IOPS_469,52,0.0034975083778683302
echoStateNetwork,IOPS_469,53,0.472103100758541
echoStateNetwork,IOPS_469,54,0.07309934215551417
echoStateNetwork,IOPS_469,55,0.5655677646914208
echoStateNetwork,IOPS_469,56,0.1317306510124372
echoStateNetwork,IOPS_469,57,0.5014682162035551
echoStateNetwork,IOPS_469,58,0.006073067972922397
echoStateNetwork,IOPS_469,59,0.06670570398313547
echoStateNetwork,IOPS_469,60,0.35519477696591917
echoStateNetwork,IOPS_469,61,0.3634382559047581
echoStateNetwork,IOPS_469,62,0.15875214188169517
echoStateNetwork,IOPS_469,63,0.4447112710366705
echoStateNetwork,IOPS_469,64,0.4560600306113791
echoStateNetwork,IOPS_469,65,0.8045113313232668
echoStateNetwork,IOPS_469,66,0.5241457085682084
echoStateNetwork,IOPS_469,67,0.840558154362931
echoStateNetwork,IOPS_469,68,0.4152816106460617
echoStateNetwork,IOPS_469,69,0.04562228241447319
echoStateNetwork,IOPS_469,70,0.2843761143956186
echoStateNetwork,IOPS_469,71,0.4525929896947972
echoStateNetwork,IOPS_469,72,0.24244157464988536
echoStateNetwork,IOPS_469,73,0.028073365109605897
echoStateNetwork,IOPS_469,74,0.39733006186025377
echoStateNetwork,IOPS_469,75,0.5666403011490572
echoStateNetwork,IOPS_469,76,0.45767259235173596
echoStateNetwork,IOPS_469,77,0.21495025422696967
echoStateNetwork,IOPS_469,78,0.18588054985588098
echoStateNetwork,IOPS_469,79,0.15463345924184668
echoStateNetwork,IOPS_469,80,0.24454935324172777
echoStateNetwork,IOPS_469,81,0.0014928199987015445
echoStateNetwork,IOPS_469,82,0.03238617627521545
echoStateNetwork,IOPS_469,83,0.4624859050360125
