algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_110,0,0.0
echoStateNetwork,IOPS_110,1,0.0
echoStateNetwork,IOPS_110,2,0.0
echoStateNetwork,IOPS_110,3,0.0
echoStateNetwork,IOPS_110,4,0.0
echoStateNetwork,IOPS_110,5,0.0
echoStateNetwork,IOPS_110,6,0.0
echoStateNetwork,IOPS_110,7,0.0
echoStateNetwork,IOPS_110,8,0.0
echoStateNetwork,IOPS_110,9,0.0
echoStateNetwork,IOPS_110,10,0.0
echoStateNetwork,IOPS_110,11,0.0449929421232389
echoStateNetwork,IOPS_110,12,0.7281882640004982
echoStateNetwork,IOPS_110,13,0.47706820947667583
echoStateNetwork,IOPS_110,14,0.33232756687263587
echoStateNetwork,IOPS_110,15,0.3993261882233984
echoStateNetwork,IOPS_110,16,0.10447113828725574
echoStateNetwork,IOPS_110,17,0.44316884745743845
echoStateNetwork,IOPS_110,18,0.4043820106921925
echoStateNetwork,IOPS_110,19,0.006201044574032921
echoStateNetwork,IOPS_110,20,0.22232679886042284
echoStateNetwork,IOPS_110,21,0.06365808417387075
echoStateNetwork,IOPS_110,22,0.024921438524283968
echoStateNetwork,IOPS_110,23,0.2852945266546931
echoStateNetwork,IOPS_110,24,0.03537169572086418
echoStateNetwork,IOPS_110,25,0.34478347030007706
echoStateNetwork,IOPS_110,26,0.20818843280200383
echoStateNetwork,IOPS_110,27,0.03494610755231187
echoStateNetwork,IOPS_110,28,0.3796259476817281
echoStateNetwork,IOPS_110,29,0.06572900768102252
echoStateNetwork,IOPS_110,30,0.0007388215932258024
echoStateNetwork,IOPS_110,31,0.206664500111579
echoStateNetwork,IOPS_110,32,0.46045735793210085
echoStateNetwork,IOPS_110,33,0.028063449631875126
echoStateNetwork,IOPS_110,34,0.41489086458339597
echoStateNetwork,IOPS_110,35,0.49104580664246256
echoStateNetwork,IOPS_110,36,0.409022086682597
echoStateNetwork,IOPS_110,37,0.04506286435980067
echoStateNetwork,IOPS_110,38,0.10900090100798243
echoStateNetwork,IOPS_110,39,0.0184290921481719
echoStateNetwork,IOPS_110,40,0.5421897827079363
echoStateNetwork,IOPS_110,41,0.08183743900530005
echoStateNetwork,IOPS_110,42,0.19529420029091638
echoStateNetwork,IOPS_110,43,0.4556395069803243
echoStateNetwork,IOPS_110,44,0.12379317407475554
echoStateNetwork,IOPS_110,45,0.2825046797108711
echoStateNetwork,IOPS_110,46,0.06674808493963558
echoStateNetwork,IOPS_110,47,0.478915411945138
echoStateNetwork,IOPS_110,48,0.039399369274712215
echoStateNetwork,IOPS_110,49,0.00012276098343655395
echoStateNetwork,IOPS_110,50,0.07518535200845367
echoStateNetwork,IOPS_110,51,0.22235034629214878
echoStateNetwork,IOPS_110,52,0.2901018070004
echoStateNetwork,IOPS_110,53,0.465567186231555
echoStateNetwork,IOPS_110,54,0.010245617747147051
echoStateNetwork,IOPS_110,55,0.43319360978302734
echoStateNetwork,IOPS_110,56,0.47462144422199837
echoStateNetwork,IOPS_110,57,0.0010631098496968194
echoStateNetwork,IOPS_110,58,0.11089507343250293
echoStateNetwork,IOPS_110,59,0.03529779355169693
echoStateNetwork,IOPS_110,60,0.295751183099885
echoStateNetwork,IOPS_110,61,0.39441018678432216
echoStateNetwork,IOPS_110,62,0.08593764970101225
echoStateNetwork,IOPS_110,63,0.3502802835863953
echoStateNetwork,IOPS_110,64,0.35464620810971714
echoStateNetwork,IOPS_110,65,0.2623888734245504
echoStateNetwork,IOPS_110,66,0.0034063810727562593
echoStateNetwork,IOPS_110,67,0.3521810248416667
echoStateNetwork,IOPS_110,68,0.20683617150679579
echoStateNetwork,IOPS_110,69,0.432920102151947
echoStateNetwork,IOPS_110,70,0.17525277926604488
echoStateNetwork,IOPS_110,71,0.4058743656861771
echoStateNetwork,IOPS_110,72,0.1833065536098495
echoStateNetwork,IOPS_110,73,0.0950921638894694
echoStateNetwork,IOPS_110,74,0.33998159981548703
echoStateNetwork,IOPS_110,75,0.04247196197649339
echoStateNetwork,IOPS_110,76,0.03808103312955846
echoStateNetwork,IOPS_110,77,0.28199263302686484
echoStateNetwork,IOPS_110,78,0.0643656420202059
echoStateNetwork,IOPS_110,79,0.3704645290376509
echoStateNetwork,IOPS_110,80,0.3761540198350174
echoStateNetwork,IOPS_110,81,0.3982338499678816
echoStateNetwork,IOPS_110,82,0.019503725593813637
echoStateNetwork,IOPS_110,83,0.033749985692091866
echoStateNetwork,IOPS_110,84,0.11763231232255666
echoStateNetwork,IOPS_110,85,0.22318343543855346
echoStateNetwork,IOPS_110,86,0.21992148649117693
echoStateNetwork,IOPS_110,87,0.33742404002015147
echoStateNetwork,IOPS_110,88,0.0011636429475365695
echoStateNetwork,IOPS_110,89,0.020642543498316734
echoStateNetwork,IOPS_110,90,0.0002601687432974842
echoStateNetwork,IOPS_110,91,0.10658137898199627
echoStateNetwork,IOPS_110,92,0.11210576137640516
echoStateNetwork,IOPS_110,93,0.006337858455583767
echoStateNetwork,IOPS_110,94,0.005496090475304971
echoStateNetwork,IOPS_110,95,0.35869653646415023
echoStateNetwork,IOPS_110,96,0.00987101769326848
echoStateNetwork,IOPS_110,97,0.045116962000606886
echoStateNetwork,IOPS_110,98,0.3729757899404589
echoStateNetwork,IOPS_110,99,0.0745391741029674
echoStateNetwork,IOPS_110,100,0.013172610281796615
echoStateNetwork,IOPS_110,101,0.42663006100921386
echoStateNetwork,IOPS_110,102,0.05997595022286972
echoStateNetwork,IOPS_110,103,0.18124831891912563
echoStateNetwork,IOPS_110,104,0.7748522893478454
echoStateNetwork,IOPS_110,105,0.07008010225435823
echoStateNetwork,IOPS_110,106,0.0981334995479961
echoStateNetwork,IOPS_110,107,0.04745509640442358
echoStateNetwork,IOPS_110,108,0.20248311219247384
echoStateNetwork,IOPS_110,109,0.11088073495656403
echoStateNetwork,IOPS_110,110,0.1995743368139662
echoStateNetwork,IOPS_110,111,0.46990107268503
echoStateNetwork,IOPS_110,112,0.5095090305875634
echoStateNetwork,IOPS_110,113,0.4308329724732268
echoStateNetwork,IOPS_110,114,0.2840317831006679
echoStateNetwork,IOPS_110,115,0.28416492378968394
echoStateNetwork,IOPS_110,116,0.04002287009961358
echoStateNetwork,IOPS_110,117,0.257948569031917
echoStateNetwork,IOPS_110,118,0.4111080532243985
echoStateNetwork,IOPS_110,119,0.06650094503803927
echoStateNetwork,IOPS_110,120,0.4391987389110359
echoStateNetwork,IOPS_110,121,0.010469894183020578
echoStateNetwork,IOPS_110,122,0.12021353133140067
echoStateNetwork,IOPS_110,123,3.937890195737648e-05
echoStateNetwork,IOPS_110,124,0.100683052234954
echoStateNetwork,IOPS_110,125,0.7612299847443786
echoStateNetwork,IOPS_110,126,0.14450225224779012
echoStateNetwork,IOPS_110,127,0.19848775138788488
echoStateNetwork,IOPS_110,128,0.11438140042645906
echoStateNetwork,IOPS_110,129,0.4384805464900823
echoStateNetwork,IOPS_110,130,0.035734747247574083
echoStateNetwork,IOPS_110,131,0.37887698149379057
echoStateNetwork,IOPS_110,132,0.5137949508144759
echoStateNetwork,IOPS_110,133,0.2770744930171388
echoStateNetwork,IOPS_110,134,0.14131145623975194
echoStateNetwork,IOPS_110,135,0.02729682240567588
echoStateNetwork,IOPS_110,136,0.3585021196020578
echoStateNetwork,IOPS_110,137,0.4393895280160821
echoStateNetwork,IOPS_110,138,0.2747189714250363
echoStateNetwork,IOPS_110,139,0.5530177717989837
echoStateNetwork,IOPS_110,140,0.32252120800864137
echoStateNetwork,IOPS_110,141,0.009703977386806506
echoStateNetwork,IOPS_110,142,0.34871934312154984
echoStateNetwork,IOPS_110,143,0.12181952974732935
echoStateNetwork,IOPS_110,144,0.10550580036807145
echoStateNetwork,IOPS_110,145,0.026581571908281476
echoStateNetwork,IOPS_110,146,0.3487662773206591
echoStateNetwork,IOPS_110,147,0.043053079250323534
echoStateNetwork,IOPS_110,148,0.35396904624320535
echoStateNetwork,IOPS_110,149,0.41180998170869987
echoStateNetwork,IOPS_110,150,0.0006585865827247739
echoStateNetwork,IOPS_110,151,0.4398992596433482
echoStateNetwork,IOPS_110,152,0.5598554797892432
echoStateNetwork,IOPS_110,153,0.9541833199457546
echoStateNetwork,IOPS_110,154,0.4607965409791317
echoStateNetwork,IOPS_110,155,0.0831864933848151
echoStateNetwork,IOPS_110,156,0.4441119315521296
echoStateNetwork,IOPS_110,157,0.14602238245590815
echoStateNetwork,IOPS_110,158,0.027830380594178195
echoStateNetwork,IOPS_110,159,0.10938978708363356
echoStateNetwork,IOPS_110,160,0.006995449385173713
echoStateNetwork,IOPS_110,161,0.7591348092859298
echoStateNetwork,IOPS_110,162,0.208841857351169
echoStateNetwork,IOPS_110,163,0.8767109442685205
echoStateNetwork,IOPS_110,164,0.7974240682677176
echoStateNetwork,IOPS_110,165,0.16522882767525593
echoStateNetwork,IOPS_110,166,0.8801603236602814
echoStateNetwork,IOPS_110,167,0.4555268159084871
echoStateNetwork,IOPS_110,168,0.4141556025743012
echoStateNetwork,IOPS_110,169,0.21857905021243895
echoStateNetwork,IOPS_110,170,0.4480917932762639
echoStateNetwork,IOPS_110,171,0.16215998874594817
echoStateNetwork,IOPS_110,172,0.04516963160015863
echoStateNetwork,IOPS_110,173,0.004656888180220253
echoStateNetwork,IOPS_110,174,0.1390825265965252
echoStateNetwork,IOPS_110,175,0.353120230740803
echoStateNetwork,IOPS_110,176,0.8903539198723389
echoStateNetwork,IOPS_110,177,0.41583469532661665
echoStateNetwork,IOPS_110,178,0.12449556010863572
echoStateNetwork,IOPS_110,179,0.383425684491027
echoStateNetwork,IOPS_110,180,0.00041799626340577323
echoStateNetwork,IOPS_110,181,0.4238724046403697
echoStateNetwork,IOPS_110,182,0.042037162946875206
echoStateNetwork,IOPS_110,183,0.011131734135417903
echoStateNetwork,IOPS_110,184,0.2901627115769865
echoStateNetwork,IOPS_110,185,0.28890472325018834
echoStateNetwork,IOPS_110,186,0.003714794753440165
echoStateNetwork,IOPS_110,187,2.7501449707645342e-05
echoStateNetwork,IOPS_110,188,0.46380733268119134
echoStateNetwork,IOPS_110,189,0.0010533974124640189
echoStateNetwork,IOPS_110,190,0.6037294176992835
echoStateNetwork,IOPS_110,191,0.0031059568297339135
echoStateNetwork,IOPS_110,192,0.4762528124738534
echoStateNetwork,IOPS_110,193,0.2909930985456235
echoStateNetwork,IOPS_110,194,0.13760148021715568
echoStateNetwork,IOPS_110,195,0.1602679006793728
echoStateNetwork,IOPS_110,196,0.03655447488734609
echoStateNetwork,IOPS_110,197,0.30050719575716145
echoStateNetwork,IOPS_110,198,0.00866294226469777
echoStateNetwork,IOPS_110,199,0.5506932573303109
echoStateNetwork,IOPS_110,200,0.7012117654385721
echoStateNetwork,IOPS_110,201,0.10053847010145778
echoStateNetwork,IOPS_110,202,0.000521034483370042
echoStateNetwork,IOPS_110,203,0.5845620249121217
echoStateNetwork,IOPS_110,204,0.7488661158111529
echoStateNetwork,IOPS_110,205,0.7589443662632921
echoStateNetwork,IOPS_110,206,0.3561633972818762
echoStateNetwork,IOPS_110,207,0.014269376852435345
echoStateNetwork,IOPS_110,208,0.0014592578115387722
echoStateNetwork,IOPS_110,209,0.5367770834888265
echoStateNetwork,IOPS_110,210,0.05363297704095371
echoStateNetwork,IOPS_110,211,0.18384821494177184
echoStateNetwork,IOPS_110,212,0.02905141097179398
