algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_187,0,0.0
echoStateNetwork,IOPS_187,1,0.0
echoStateNetwork,IOPS_187,2,0.0
echoStateNetwork,IOPS_187,3,0.0
echoStateNetwork,IOPS_187,4,0.0
echoStateNetwork,IOPS_187,5,0.0
echoStateNetwork,IOPS_187,6,0.0
echoStateNetwork,IOPS_187,7,0.0
echoStateNetwork,IOPS_187,8,0.0
echoStateNetwork,IOPS_187,9,0.0
echoStateNetwork,IOPS_187,10,0.0
echoStateNetwork,IOPS_187,11,0.4046173531669719
echoStateNetwork,IOPS_187,12,0.540510601799328
echoStateNetwork,IOPS_187,13,0.20530459547822744
echoStateNetwork,IOPS_187,14,0.04747356652157342
echoStateNetwork,IOPS_187,15,0.399172120009214
echoStateNetwork,IOPS_187,16,0.23116250396734894
echoStateNetwork,IOPS_187,17,0.054025888895906204
echoStateNetwork,IOPS_187,18,0.3045369960065112
echoStateNetwork,IOPS_187,19,0.10412086407167442
echoStateNetwork,IOPS_187,20,0.05715339691909527
echoStateNetwork,IOPS_187,21,0.28321913551052613
echoStateNetwork,IOPS_187,22,0.06005832674386924
echoStateNetwork,IOPS_187,23,0.126981901307044
echoStateNetwork,IOPS_187,24,0.2157654265948029
echoStateNetwork,IOPS_187,25,0.0349271169896932
echoStateNetwork,IOPS_187,26,0.21752220610905026
echoStateNetwork,IOPS_187,27,0.07231391507272
echoStateNetwork,IOPS_187,28,0.07169630608959099
echoStateNetwork,IOPS_187,29,0.12254680216366165
echoStateNetwork,IOPS_187,30,0.07324380248520423
echoStateNetwork,IOPS_187,31,0.18029256219022038
echoStateNetwork,IOPS_187,32,0.035556528487298955
echoStateNetwork,IOPS_187,33,0.13104008209351414
echoStateNetwork,IOPS_187,34,0.176637122591897
echoStateNetwork,IOPS_187,35,0.010066722298001207
echoStateNetwork,IOPS_187,36,0.1235745508080619
echoStateNetwork,IOPS_187,37,0.11240496804886213
echoStateNetwork,IOPS_187,38,0.037308468895885016
echoStateNetwork,IOPS_187,39,0.16493134206967275
echoStateNetwork,IOPS_187,40,0.03599916350233967
echoStateNetwork,IOPS_187,41,0.1294386135340302
echoStateNetwork,IOPS_187,42,0.045393071683323405
echoStateNetwork,IOPS_187,43,0.2174120474979594
echoStateNetwork,IOPS_187,44,7.096086847746541e-05
echoStateNetwork,IOPS_187,45,0.1173951792991198
echoStateNetwork,IOPS_187,46,0.09584554430530678
echoStateNetwork,IOPS_187,47,0.05570025696107894
echoStateNetwork,IOPS_187,48,0.22590148150417166
echoStateNetwork,IOPS_187,49,0.0005513595968262841
echoStateNetwork,IOPS_187,50,0.2462132963672422
echoStateNetwork,IOPS_187,51,0.00017692757964826722
echoStateNetwork,IOPS_187,52,0.2770373437743814
echoStateNetwork,IOPS_187,53,0.0395148176526936
echoStateNetwork,IOPS_187,54,0.08032925985660311
echoStateNetwork,IOPS_187,55,0.14451804715820682
echoStateNetwork,IOPS_187,56,0.019219216559017593
echoStateNetwork,IOPS_187,57,0.30135075307014314
echoStateNetwork,IOPS_187,58,6.141139733950585e-05
echoStateNetwork,IOPS_187,59,0.35951084619279416
echoStateNetwork,IOPS_187,60,0.002883411729050489
echoStateNetwork,IOPS_187,61,0.24201916678185864
echoStateNetwork,IOPS_187,62,0.15647310859232388
echoStateNetwork,IOPS_187,63,0.04303522835805895
echoStateNetwork,IOPS_187,64,0.1037231931982796
echoStateNetwork,IOPS_187,65,0.22674826604094223
echoStateNetwork,IOPS_187,66,0.017837691332998395
echoStateNetwork,IOPS_187,67,0.2176764942902003
echoStateNetwork,IOPS_187,68,0.06904530052219948
