algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_214,0,0.0
windowedGaussian,IOPS_214,1,1.0
windowedGaussian,IOPS_214,2,1.0
windowedGaussian,IOPS_214,3,0.6553294989673641
windowedGaussian,IOPS_214,4,0.8859789959320754
windowedGaussian,IOPS_214,5,0.5771606365173887
windowedGaussian,IOPS_214,6,0.9937003867480008
windowedGaussian,IOPS_214,7,0.5967666819442926
windowedGaussian,IOPS_214,8,0.6805434382242727
windowedGaussian,IOPS_214,9,0.8285300095999305
windowedGaussian,IOPS_214,10,0.6896510940780152
windowedGaussian,IOPS_214,11,0.9582955722212938
windowedGaussian,IOPS_214,12,0.5424618172458162
windowedGaussian,IOPS_214,13,0.6728038810805242
windowedGaussian,IOPS_214,14,0.9505667428797862
windowedGaussian,IOPS_214,15,0.6305705128932204
windowedGaussian,IOPS_214,16,0.6792266527221748
windowedGaussian,IOPS_214,17,0.6754764069121498
windowedGaussian,IOPS_214,18,0.9764379004156352
windowedGaussian,IOPS_214,19,0.5931946956216214
windowedGaussian,IOPS_214,20,0.5471942827215728
windowedGaussian,IOPS_214,21,0.9812978875239747
windowedGaussian,IOPS_214,22,0.5603893338321722
windowedGaussian,IOPS_214,23,0.9299400668644537
windowedGaussian,IOPS_214,24,0.5572887194526956
windowedGaussian,IOPS_214,25,0.797208704645362
windowedGaussian,IOPS_214,26,0.8486450508383634
windowedGaussian,IOPS_214,27,0.5703696196053372
windowedGaussian,IOPS_214,28,0.9746392952422064
windowedGaussian,IOPS_214,29,0.8081945856976332
windowedGaussian,IOPS_214,30,0.865316076794437
windowedGaussian,IOPS_214,31,0.5302902574233661
windowedGaussian,IOPS_214,32,0.9097598400438079
windowedGaussian,IOPS_214,33,0.8557891681989774
windowedGaussian,IOPS_214,34,0.6939385299171577
windowedGaussian,IOPS_214,35,0.6173322996535704
windowedGaussian,IOPS_214,36,0.9288269224635609
windowedGaussian,IOPS_214,37,0.6393587425951786
windowedGaussian,IOPS_214,38,0.9196273275435245
windowedGaussian,IOPS_214,39,0.6258689564727831
windowedGaussian,IOPS_214,40,0.9860459231921656
windowedGaussian,IOPS_214,41,0.7814361879914853
windowedGaussian,IOPS_214,42,0.895454689600454
windowedGaussian,IOPS_214,43,0.5470453702447429
windowedGaussian,IOPS_214,44,0.833789962933636
windowedGaussian,IOPS_214,45,0.8616942417366505
windowedGaussian,IOPS_214,46,0.5556938749454976
windowedGaussian,IOPS_214,47,0.722017722196052
windowedGaussian,IOPS_214,48,0.9530503636627634
windowedGaussian,IOPS_214,49,0.5260837265704051
windowedGaussian,IOPS_214,50,0.9367885330696083
windowedGaussian,IOPS_214,51,0.6743236286622795
windowedGaussian,IOPS_214,52,0.8175466677562714
windowedGaussian,IOPS_214,53,0.7789511756634935
windowedGaussian,IOPS_214,54,0.9738295871535342
windowedGaussian,IOPS_214,55,0.8108429337265312
windowedGaussian,IOPS_214,56,0.6049251802404102
windowedGaussian,IOPS_214,57,0.6851014922647622
windowedGaussian,IOPS_214,58,0.8651563021874474
windowedGaussian,IOPS_214,59,0.5654589845895166
windowedGaussian,IOPS_214,60,0.844372354291971
windowedGaussian,IOPS_214,61,0.6662432892389967
windowedGaussian,IOPS_214,62,0.967449170185905
windowedGaussian,IOPS_214,63,0.6749449106413685
windowedGaussian,IOPS_214,64,0.9140711581978205
windowedGaussian,IOPS_214,65,0.5064015442791756
windowedGaussian,IOPS_214,66,0.583557981918279
windowedGaussian,IOPS_214,67,0.9543983751407238
windowedGaussian,IOPS_214,68,0.55863866883008
windowedGaussian,IOPS_214,69,0.655728118824213
windowedGaussian,IOPS_214,70,0.8618463641041614
windowedGaussian,IOPS_214,71,0.9136092434747809
windowedGaussian,IOPS_214,72,0.7036268887760798
windowedGaussian,IOPS_214,73,0.5196946414498975
windowedGaussian,IOPS_214,74,0.7526596719051448
windowedGaussian,IOPS_214,75,0.8738812928322619
windowedGaussian,IOPS_214,76,0.6316836654949434
windowedGaussian,IOPS_214,77,0.9357061589930402
windowedGaussian,IOPS_214,78,0.5367319423476913
windowedGaussian,IOPS_214,79,0.8195916756130956
windowedGaussian,IOPS_214,80,0.5458409223749714
windowedGaussian,IOPS_214,81,0.8059821617533534
windowedGaussian,IOPS_214,82,0.6649123994402966
windowedGaussian,IOPS_214,83,0.8819325173788578
windowedGaussian,IOPS_214,84,0.6650008444937392
windowedGaussian,IOPS_214,85,0.7339930114377531
windowedGaussian,IOPS_214,86,0.8020465011015953
windowedGaussian,IOPS_214,87,0.7685477563972889
windowedGaussian,IOPS_214,88,0.5242289293276474
windowedGaussian,IOPS_214,89,0.8533093569849581
windowedGaussian,IOPS_214,90,0.796200908829542
windowedGaussian,IOPS_214,91,0.7942056825968471
windowedGaussian,IOPS_214,92,0.5273409239460842
windowedGaussian,IOPS_214,93,0.8972468645718507
windowedGaussian,IOPS_214,94,0.9237457668472882
windowedGaussian,IOPS_214,95,0.5801046657498286
windowedGaussian,IOPS_214,96,0.7067314897460526
windowedGaussian,IOPS_214,97,0.9962835260906361
windowedGaussian,IOPS_214,98,0.8434658677180786
windowedGaussian,IOPS_214,99,0.6771819978738424
windowedGaussian,IOPS_214,100,0.7715192050841446
windowedGaussian,IOPS_214,101,0.5140789085453341
windowedGaussian,IOPS_214,102,0.7552341671897862
windowedGaussian,IOPS_214,103,0.6146768739956466
windowedGaussian,IOPS_214,104,0.8446830342977927
windowedGaussian,IOPS_214,105,0.7747955709391545
windowedGaussian,IOPS_214,106,0.6625976292347814
windowedGaussian,IOPS_214,107,0.8306769840056809
windowedGaussian,IOPS_214,108,0.7994781605978343
windowedGaussian,IOPS_214,109,0.5971114399258688
windowedGaussian,IOPS_214,110,0.920447265043796
windowedGaussian,IOPS_214,111,0.5181577704355477
windowedGaussian,IOPS_214,112,0.8721294186208712
windowedGaussian,IOPS_214,113,0.5008609905221983
windowedGaussian,IOPS_214,114,0.9169611586558563
windowedGaussian,IOPS_214,115,0.5217314923670773
windowedGaussian,IOPS_214,116,0.9762389218682279
windowedGaussian,IOPS_214,117,0.7963567255940367
windowedGaussian,IOPS_214,118,0.9195995122498212
windowedGaussian,IOPS_214,119,0.9901492361355637
windowedGaussian,IOPS_214,120,0.9676118875994947
windowedGaussian,IOPS_214,121,0.8460998378851953
windowedGaussian,IOPS_214,122,0.8911206793716135
windowedGaussian,IOPS_214,123,0.5886106201513922
windowedGaussian,IOPS_214,124,0.879629443789735
windowedGaussian,IOPS_214,125,0.7489257939192819
windowedGaussian,IOPS_214,126,0.8881750118924165
windowedGaussian,IOPS_214,127,0.5444197846462231
windowedGaussian,IOPS_214,128,0.7243313244637483
windowedGaussian,IOPS_214,129,0.5511386673950616
windowedGaussian,IOPS_214,130,0.865866344770826
windowedGaussian,IOPS_214,131,0.8317637370785993
windowedGaussian,IOPS_214,132,0.9165924583018721
windowedGaussian,IOPS_214,133,0.572781265735204
windowedGaussian,IOPS_214,134,0.9093257363630408
windowedGaussian,IOPS_214,135,0.6114131028292586
windowedGaussian,IOPS_214,136,0.7310442379537112
windowedGaussian,IOPS_214,137,0.6204009500237486
windowedGaussian,IOPS_214,138,0.9306114529168359
windowedGaussian,IOPS_214,139,0.6792050646095104
windowedGaussian,IOPS_214,140,0.7800237972950451
windowedGaussian,IOPS_214,141,0.9862243719519255
windowedGaussian,IOPS_214,142,0.7254810606034698
windowedGaussian,IOPS_214,143,0.8698845482656463
windowedGaussian,IOPS_214,144,0.6306509781578926
windowedGaussian,IOPS_214,145,0.7929507210971289
windowedGaussian,IOPS_214,146,0.6300203629300561
windowedGaussian,IOPS_214,147,0.973974332427033
windowedGaussian,IOPS_214,148,0.6670480230735262
windowedGaussian,IOPS_214,149,0.57852113816945
windowedGaussian,IOPS_214,150,0.7264588076428149
windowedGaussian,IOPS_214,151,0.5964030157163791
windowedGaussian,IOPS_214,152,0.6251606519520487
windowedGaussian,IOPS_214,153,0.9820931073033718
windowedGaussian,IOPS_214,154,0.9461770662919712
windowedGaussian,IOPS_214,155,0.8497161436283575
windowedGaussian,IOPS_214,156,0.8231015160702511
windowedGaussian,IOPS_214,157,0.9100822365337154
windowedGaussian,IOPS_214,158,0.5841564693777833
windowedGaussian,IOPS_214,159,0.8823897148893388
windowedGaussian,IOPS_214,160,0.7232825326459565
windowedGaussian,IOPS_214,161,0.5751862260743001
windowedGaussian,IOPS_214,162,0.7144773605852358
windowedGaussian,IOPS_214,163,0.9556193596470572
windowedGaussian,IOPS_214,164,0.6790290328916526
windowedGaussian,IOPS_214,165,0.9597572357205985
windowedGaussian,IOPS_214,166,0.5076870156437994
windowedGaussian,IOPS_214,167,0.8302363883642835
windowedGaussian,IOPS_214,168,0.5977820343452103
windowedGaussian,IOPS_214,169,0.9249550989082103
windowedGaussian,IOPS_214,170,0.8772384423796579
windowedGaussian,IOPS_214,171,0.7200058189078988
windowedGaussian,IOPS_214,172,0.6451156273716452
windowedGaussian,IOPS_214,173,0.5137066816050246
windowedGaussian,IOPS_214,174,0.5009948638229385
windowedGaussian,IOPS_214,175,0.9361282156921584
windowedGaussian,IOPS_214,176,0.966088738885717
windowedGaussian,IOPS_214,177,0.6604892349833604
windowedGaussian,IOPS_214,178,0.6638332612300614
windowedGaussian,IOPS_214,179,0.6846221340384805
windowedGaussian,IOPS_214,180,0.8720814456354453
windowedGaussian,IOPS_214,181,0.7198737617695617
windowedGaussian,IOPS_214,182,0.9867812439244978
windowedGaussian,IOPS_214,183,0.6734575532753113
windowedGaussian,IOPS_214,184,0.7605941944407572
windowedGaussian,IOPS_214,185,0.9269463374201053
windowedGaussian,IOPS_214,186,0.5560901155122357
windowedGaussian,IOPS_214,187,0.7301177457627341
windowedGaussian,IOPS_214,188,0.859717816570496
windowedGaussian,IOPS_214,189,0.5937716627218655
windowedGaussian,IOPS_214,190,0.8231037678908536
windowedGaussian,IOPS_214,191,0.512623363118998
windowedGaussian,IOPS_214,192,0.983593072615314
windowedGaussian,IOPS_214,193,0.7535968887254867
windowedGaussian,IOPS_214,194,0.6461797957544799
windowedGaussian,IOPS_214,195,0.727863839799356
