algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_331,0,0.0
echoStateNetwork,IOPS_331,1,0.0
echoStateNetwork,IOPS_331,2,0.0
echoStateNetwork,IOPS_331,3,0.0
echoStateNetwork,IOPS_331,4,0.0
echoStateNetwork,IOPS_331,5,0.0
echoStateNetwork,IOPS_331,6,0.0
echoStateNetwork,IOPS_331,7,0.0
echoStateNetwork,IOPS_331,8,0.0
echoStateNetwork,IOPS_331,9,0.0
echoStateNetwork,IOPS_331,10,0.0
echoStateNetwork,IOPS_331,11,0.22529849058546403
echoStateNetwork,IOPS_331,12,0.22032186740965287
echoStateNetwork,IOPS_331,13,0.5157468428006087
echoStateNetwork,IOPS_331,14,0.30160681076721696
echoStateNetwork,IOPS_331,15,0.00010573613146080962
echoStateNetwork,IOPS_331,16,0.05489286806655813
echoStateNetwork,IOPS_331,17,0.2683057142636718
echoStateNetwork,IOPS_331,18,0.017247814655652505
echoStateNetwork,IOPS_331,19,0.039777952234087866
echoStateNetwork,IOPS_331,20,0.00782046524997515
echoStateNetwork,IOPS_331,21,0.27742511317027074
echoStateNetwork,IOPS_331,22,0.05490025575618951
echoStateNetwork,IOPS_331,23,0.07012683400390896
echoStateNetwork,IOPS_331,24,0.01079224777813581
echoStateNetwork,IOPS_331,25,0.2904135109421714
echoStateNetwork,IOPS_331,26,0.18650509625401335
echoStateNetwork,IOPS_331,27,0.2280806695927755
echoStateNetwork,IOPS_331,28,0.5827919222494892
echoStateNetwork,IOPS_331,29,0.0011319158405063146
echoStateNetwork,IOPS_331,30,0.450523499823694
echoStateNetwork,IOPS_331,31,0.06448933785158462
echoStateNetwork,IOPS_331,32,0.30422259176543864
echoStateNetwork,IOPS_331,33,0.214803836252343
echoStateNetwork,IOPS_331,34,0.3822841072940264
echoStateNetwork,IOPS_331,35,0.2657706688326287
echoStateNetwork,IOPS_331,36,0.0579420381880601
echoStateNetwork,IOPS_331,37,0.21412819829735286
echoStateNetwork,IOPS_331,38,0.003615626548106765
echoStateNetwork,IOPS_331,39,0.23199184567392905
echoStateNetwork,IOPS_331,40,0.15304303062471702
