algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_10,0,0.0
windowedGaussian,IOPS_10,1,1.0
windowedGaussian,IOPS_10,2,1.0
windowedGaussian,IOPS_10,3,0.5220168005752123
windowedGaussian,IOPS_10,4,0.8622159061749504
windowedGaussian,IOPS_10,5,0.8085076901605296
windowedGaussian,IOPS_10,6,0.8845864811718797
windowedGaussian,IOPS_10,7,0.9797326838855004
windowedGaussian,IOPS_10,8,0.9803157709358311
windowedGaussian,IOPS_10,9,0.5346314461735457
windowedGaussian,IOPS_10,10,0.9803349775576627
windowedGaussian,IOPS_10,11,0.8918276933735929
windowedGaussian,IOPS_10,12,0.5394418169692128
windowedGaussian,IOPS_10,13,0.8915391992085134
windowedGaussian,IOPS_10,14,0.9155286680648893
windowedGaussian,IOPS_10,15,0.7461247415349317
windowedGaussian,IOPS_10,16,0.796188716703843
windowedGaussian,IOPS_10,17,0.8706545579669422
windowedGaussian,IOPS_10,18,0.8226352017964115
windowedGaussian,IOPS_10,19,0.9457258342066114
windowedGaussian,IOPS_10,20,0.5195088383550791
windowedGaussian,IOPS_10,21,0.7895203706549585
windowedGaussian,IOPS_10,22,0.6888936050298113
windowedGaussian,IOPS_10,23,0.9629874989418393
windowedGaussian,IOPS_10,24,0.7101228839124537
windowedGaussian,IOPS_10,25,0.8313380199339542
windowedGaussian,IOPS_10,26,0.5441008259956481
windowedGaussian,IOPS_10,27,0.8315873833193526
windowedGaussian,IOPS_10,28,0.5262710154166557
windowedGaussian,IOPS_10,29,0.5018083689065547
windowedGaussian,IOPS_10,30,0.812490333962359
windowedGaussian,IOPS_10,31,0.9066168037726295
windowedGaussian,IOPS_10,32,0.5658437563605766
windowedGaussian,IOPS_10,33,0.6458292886260213
windowedGaussian,IOPS_10,34,0.9242672478691112
windowedGaussian,IOPS_10,35,0.6440429578891708
windowedGaussian,IOPS_10,36,0.5846856577670824
windowedGaussian,IOPS_10,37,0.5646504513973332
windowedGaussian,IOPS_10,38,0.7740927861378663
windowedGaussian,IOPS_10,39,0.7912514778526891
windowedGaussian,IOPS_10,40,0.6956314785688431
windowedGaussian,IOPS_10,41,0.7255407275259003
windowedGaussian,IOPS_10,42,0.5605715320789055
windowedGaussian,IOPS_10,43,0.8228611930224393
windowedGaussian,IOPS_10,44,0.9197499315087115
windowedGaussian,IOPS_10,45,0.599098797955811
windowedGaussian,IOPS_10,46,0.5328896989182801
windowedGaussian,IOPS_10,47,0.7528953314153132
windowedGaussian,IOPS_10,48,0.6791169267973398
windowedGaussian,IOPS_10,49,0.6156170268831718
windowedGaussian,IOPS_10,50,0.7031328311747769
windowedGaussian,IOPS_10,51,0.5162120229451125
windowedGaussian,IOPS_10,52,0.9734854714841512
windowedGaussian,IOPS_10,53,0.7395401151896315
windowedGaussian,IOPS_10,54,0.522783395526168
windowedGaussian,IOPS_10,55,0.8037844083535403
windowedGaussian,IOPS_10,56,0.7336980445175212
windowedGaussian,IOPS_10,57,0.571946074339651
windowedGaussian,IOPS_10,58,0.6035027935342833
windowedGaussian,IOPS_10,59,0.9155809577077725
windowedGaussian,IOPS_10,60,0.7246398604411152
windowedGaussian,IOPS_10,61,0.9024361649746884
windowedGaussian,IOPS_10,62,0.5166995210731611
windowedGaussian,IOPS_10,63,0.7983405007899058
windowedGaussian,IOPS_10,64,0.9765627062325035
windowedGaussian,IOPS_10,65,0.5241336996378553
windowedGaussian,IOPS_10,66,0.8676835711590037
windowedGaussian,IOPS_10,67,0.769462481957895
windowedGaussian,IOPS_10,68,0.8634741939764085
windowedGaussian,IOPS_10,69,0.980858615236741
windowedGaussian,IOPS_10,70,0.8799978855557824
windowedGaussian,IOPS_10,71,0.6651078523421178
windowedGaussian,IOPS_10,72,0.7984651988625805
windowedGaussian,IOPS_10,73,0.9401489655235566
windowedGaussian,IOPS_10,74,0.5800094491335617
windowedGaussian,IOPS_10,75,0.6261100579964071
windowedGaussian,IOPS_10,76,0.7200814911967833
windowedGaussian,IOPS_10,77,0.8385494463171309
windowedGaussian,IOPS_10,78,0.5537281020198372
windowedGaussian,IOPS_10,79,0.7969953318883645
windowedGaussian,IOPS_10,80,0.7476645323333705
