algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_40_data,0,0.0
echoStateNetwork,Yahoo_A1real_40_data,1,0.0
echoStateNetwork,Yahoo_A1real_40_data,2,0.0
echoStateNetwork,Yahoo_A1real_40_data,3,0.0
echoStateNetwork,Yahoo_A1real_40_data,4,0.0
echoStateNetwork,Yahoo_A1real_40_data,5,0.0
echoStateNetwork,Yahoo_A1real_40_data,6,0.0
echoStateNetwork,Yahoo_A1real_40_data,7,0.0
echoStateNetwork,Yahoo_A1real_40_data,8,0.0
echoStateNetwork,Yahoo_A1real_40_data,9,0.0
echoStateNetwork,Yahoo_A1real_40_data,10,0.0
echoStateNetwork,Yahoo_A1real_40_data,11,0.29435899344086236
echoStateNetwork,Yahoo_A1real_40_data,12,0.21359689220476208
echoStateNetwork,Yahoo_A1real_40_data,13,0.6759942968885133
echoStateNetwork,Yahoo_A1real_40_data,14,0.295873935884143
echoStateNetwork,Yahoo_A1real_40_data,15,0.10170522653799807
echoStateNetwork,Yahoo_A1real_40_data,16,0.9185392956780958
echoStateNetwork,Yahoo_A1real_40_data,17,0.8863958200396765
echoStateNetwork,Yahoo_A1real_40_data,18,0.6939398267221156
echoStateNetwork,Yahoo_A1real_40_data,19,0.7393219533224749
echoStateNetwork,Yahoo_A1real_40_data,20,0.4892612334606412
echoStateNetwork,Yahoo_A1real_40_data,21,0.8537722426152167
echoStateNetwork,Yahoo_A1real_40_data,22,0.6358880416723249
echoStateNetwork,Yahoo_A1real_40_data,23,0.1561407079181647
echoStateNetwork,Yahoo_A1real_40_data,24,0.6699561658348172
echoStateNetwork,Yahoo_A1real_40_data,25,0.00021670426750564076
echoStateNetwork,Yahoo_A1real_40_data,26,0.5394454556842327
echoStateNetwork,Yahoo_A1real_40_data,27,0.001771257191290898
echoStateNetwork,Yahoo_A1real_40_data,28,0.021509532401882803
echoStateNetwork,Yahoo_A1real_40_data,29,0.5569358626811768
echoStateNetwork,Yahoo_A1real_40_data,30,0.004794925491255597
echoStateNetwork,Yahoo_A1real_40_data,31,2.2534539970364698e-05
echoStateNetwork,Yahoo_A1real_40_data,32,0.6789507868428095
echoStateNetwork,Yahoo_A1real_40_data,33,0.0004450744552957353
echoStateNetwork,Yahoo_A1real_40_data,34,0.6654169734889104
echoStateNetwork,Yahoo_A1real_40_data,35,0.025296674551082088
echoStateNetwork,Yahoo_A1real_40_data,36,0.4252744590473235
echoStateNetwork,Yahoo_A1real_40_data,37,0.4310262570081197
echoStateNetwork,Yahoo_A1real_40_data,38,0.4364891931444266
echoStateNetwork,Yahoo_A1real_40_data,39,0.1637989105358767
echoStateNetwork,Yahoo_A1real_40_data,40,0.4990256127312863
echoStateNetwork,Yahoo_A1real_40_data,41,0.12977680557636895
echoStateNetwork,Yahoo_A1real_40_data,42,0.6604458780950697
echoStateNetwork,Yahoo_A1real_40_data,43,0.5541169972571319
echoStateNetwork,Yahoo_A1real_40_data,44,0.011393289138373675
echoStateNetwork,Yahoo_A1real_40_data,45,0.48879487527373267
echoStateNetwork,Yahoo_A1real_40_data,46,0.0007632836556581424
echoStateNetwork,Yahoo_A1real_40_data,47,0.5267183889103426
echoStateNetwork,Yahoo_A1real_40_data,48,0.4276510254489554
echoStateNetwork,Yahoo_A1real_40_data,49,0.13803757135228256
echoStateNetwork,Yahoo_A1real_40_data,50,0.11973236080988159
echoStateNetwork,Yahoo_A1real_40_data,51,0.6402508287451754
echoStateNetwork,Yahoo_A1real_40_data,52,0.3963929875359984
echoStateNetwork,Yahoo_A1real_40_data,53,0.26968567784318465
echoStateNetwork,Yahoo_A1real_40_data,54,0.7490586109701924
echoStateNetwork,Yahoo_A1real_40_data,55,0.1623502533110872
echoStateNetwork,Yahoo_A1real_40_data,56,0.09879224802996811
echoStateNetwork,Yahoo_A1real_40_data,57,0.02991195914841771
echoStateNetwork,Yahoo_A1real_40_data,58,0.22680548343416396
echoStateNetwork,Yahoo_A1real_40_data,59,0.36659120707741966
echoStateNetwork,Yahoo_A1real_40_data,60,0.6968573991403946
echoStateNetwork,Yahoo_A1real_40_data,61,0.6330636446861653
echoStateNetwork,Yahoo_A1real_40_data,62,0.4724580386153988
echoStateNetwork,Yahoo_A1real_40_data,63,0.6190260719417763
echoStateNetwork,Yahoo_A1real_40_data,64,0.14745376555487555
echoStateNetwork,Yahoo_A1real_40_data,65,0.7481761617992329
echoStateNetwork,Yahoo_A1real_40_data,66,0.1222663241510582
echoStateNetwork,Yahoo_A1real_40_data,67,0.00672724035962835
echoStateNetwork,Yahoo_A1real_40_data,68,0.7835327020958894
echoStateNetwork,Yahoo_A1real_40_data,69,0.9052814617661895
echoStateNetwork,Yahoo_A1real_40_data,70,0.012414100402066808
echoStateNetwork,Yahoo_A1real_40_data,71,0.8274489367965674
echoStateNetwork,Yahoo_A1real_40_data,72,0.35444408677377404
echoStateNetwork,Yahoo_A1real_40_data,73,0.4907391461241952
echoStateNetwork,Yahoo_A1real_40_data,74,0.13864406675208996
echoStateNetwork,Yahoo_A1real_40_data,75,0.2477138887722068
echoStateNetwork,Yahoo_A1real_40_data,76,0.0829947734958899
echoStateNetwork,Yahoo_A1real_40_data,77,0.3551477888310651
echoStateNetwork,Yahoo_A1real_40_data,78,0.3744739263607635
echoStateNetwork,Yahoo_A1real_40_data,79,0.1556360780344639
echoStateNetwork,Yahoo_A1real_40_data,80,0.38155869592691116
echoStateNetwork,Yahoo_A1real_40_data,81,0.8397168516337898
echoStateNetwork,Yahoo_A1real_40_data,82,0.49215124780477104
echoStateNetwork,Yahoo_A1real_40_data,83,0.5737961441237931
echoStateNetwork,Yahoo_A1real_40_data,84,0.44256374931834497
echoStateNetwork,Yahoo_A1real_40_data,85,0.17509344984141684
echoStateNetwork,Yahoo_A1real_40_data,86,0.5261988502933802
echoStateNetwork,Yahoo_A1real_40_data,87,0.005952326816809572
echoStateNetwork,Yahoo_A1real_40_data,88,0.03783789720397157
echoStateNetwork,Yahoo_A1real_40_data,89,0.03951323484048952
echoStateNetwork,Yahoo_A1real_40_data,90,0.010840223510610647
echoStateNetwork,Yahoo_A1real_40_data,91,0.30097225460575494
echoStateNetwork,Yahoo_A1real_40_data,92,0.2245145502248822
echoStateNetwork,Yahoo_A1real_40_data,93,0.6506116354294758
echoStateNetwork,Yahoo_A1real_40_data,94,0.7938943501236679
echoStateNetwork,Yahoo_A1real_40_data,95,0.2033963134426463
echoStateNetwork,Yahoo_A1real_40_data,96,0.8142565040106429
echoStateNetwork,Yahoo_A1real_40_data,97,0.24242790997594477
echoStateNetwork,Yahoo_A1real_40_data,98,0.6937003072420245
echoStateNetwork,Yahoo_A1real_40_data,99,0.28762318411328236
echoStateNetwork,Yahoo_A1real_40_data,100,0.25866066393794407
echoStateNetwork,Yahoo_A1real_40_data,101,0.007434651001436476
echoStateNetwork,Yahoo_A1real_40_data,102,0.7930409633749556
echoStateNetwork,Yahoo_A1real_40_data,103,0.5141729783852867
echoStateNetwork,Yahoo_A1real_40_data,104,0.005624152604670862
echoStateNetwork,Yahoo_A1real_40_data,105,0.06367435782961928
echoStateNetwork,Yahoo_A1real_40_data,106,0.017689541198902203
echoStateNetwork,Yahoo_A1real_40_data,107,0.5351706078475477
echoStateNetwork,Yahoo_A1real_40_data,108,0.4760991029706717
echoStateNetwork,Yahoo_A1real_40_data,109,0.0003095001029606026
echoStateNetwork,Yahoo_A1real_40_data,110,0.015805899447909555
echoStateNetwork,Yahoo_A1real_40_data,111,0.14079407653539
echoStateNetwork,Yahoo_A1real_40_data,112,0.14360853700124154
echoStateNetwork,Yahoo_A1real_40_data,113,0.42845443850495213
echoStateNetwork,Yahoo_A1real_40_data,114,0.05518953607738919
echoStateNetwork,Yahoo_A1real_40_data,115,0.00051631949447839
echoStateNetwork,Yahoo_A1real_40_data,116,0.24170988498046186
echoStateNetwork,Yahoo_A1real_40_data,117,0.03761121926852773
echoStateNetwork,Yahoo_A1real_40_data,118,0.024805478471689235
echoStateNetwork,Yahoo_A1real_40_data,119,0.019100908967507935
echoStateNetwork,Yahoo_A1real_40_data,120,0.0007376245281647265
echoStateNetwork,Yahoo_A1real_40_data,121,0.003212343863159939
echoStateNetwork,Yahoo_A1real_40_data,122,0.041522791040333296
echoStateNetwork,Yahoo_A1real_40_data,123,5.095832537493905e-05
echoStateNetwork,Yahoo_A1real_40_data,124,0.3801885082944757
