algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_206,0,0.0
echoStateNetwork,IOPS_206,1,0.0
echoStateNetwork,IOPS_206,2,0.0
echoStateNetwork,IOPS_206,3,0.0
echoStateNetwork,IOPS_206,4,0.0
echoStateNetwork,IOPS_206,5,0.0
echoStateNetwork,IOPS_206,6,0.0
echoStateNetwork,IOPS_206,7,0.0
echoStateNetwork,IOPS_206,8,0.0
echoStateNetwork,IOPS_206,9,0.0
echoStateNetwork,IOPS_206,10,0.0
echoStateNetwork,IOPS_206,11,0.6337759253291537
echoStateNetwork,IOPS_206,12,0.21316153408157668
echoStateNetwork,IOPS_206,13,0.30961330280760024
echoStateNetwork,IOPS_206,14,0.3255615639693715
echoStateNetwork,IOPS_206,15,0.19774407302457997
echoStateNetwork,IOPS_206,16,0.015585617475631919
echoStateNetwork,IOPS_206,17,0.37884604081526185
echoStateNetwork,IOPS_206,18,0.37965794356084315
echoStateNetwork,IOPS_206,19,0.1420278479230579
echoStateNetwork,IOPS_206,20,0.09821636092258346
echoStateNetwork,IOPS_206,21,0.1691157270787913
echoStateNetwork,IOPS_206,22,0.42915535074693056
echoStateNetwork,IOPS_206,23,0.0037691064911595795
echoStateNetwork,IOPS_206,24,0.03092672515665751
echoStateNetwork,IOPS_206,25,0.4820496423687388
echoStateNetwork,IOPS_206,26,0.21744861004938998
echoStateNetwork,IOPS_206,27,0.15777459698443108
echoStateNetwork,IOPS_206,28,0.2901475693463036
echoStateNetwork,IOPS_206,29,0.195487500995298
echoStateNetwork,IOPS_206,30,0.3824302952904871
echoStateNetwork,IOPS_206,31,0.0036971790798862036
echoStateNetwork,IOPS_206,32,0.30488807360511294
echoStateNetwork,IOPS_206,33,0.4127427131811393
echoStateNetwork,IOPS_206,34,0.08048430490273306
echoStateNetwork,IOPS_206,35,0.42041537537691664
echoStateNetwork,IOPS_206,36,0.131840818921086
echoStateNetwork,IOPS_206,37,0.28443577342098136
echoStateNetwork,IOPS_206,38,0.03374438433830296
echoStateNetwork,IOPS_206,39,0.26341216374038423
echoStateNetwork,IOPS_206,40,0.010090897733227577
echoStateNetwork,IOPS_206,41,0.010229714030779546
echoStateNetwork,IOPS_206,42,0.41010557948747683
echoStateNetwork,IOPS_206,43,0.05110671036793657
echoStateNetwork,IOPS_206,44,0.07933908992804983
echoStateNetwork,IOPS_206,45,0.23391980302303106
echoStateNetwork,IOPS_206,46,0.011943800617601585
echoStateNetwork,IOPS_206,47,0.2259962481425143
echoStateNetwork,IOPS_206,48,0.19682297090105683
echoStateNetwork,IOPS_206,49,0.3383548881184666
