algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_9,0,0.0
relativeEntropy,IOPS_9,1,0.0
relativeEntropy,IOPS_9,2,0.0
relativeEntropy,IOPS_9,3,0.0
relativeEntropy,IOPS_9,4,0.0
relativeEntropy,IOPS_9,5,0.0
relativeEntropy,IOPS_9,6,0.0
relativeEntropy,IOPS_9,7,0.0
relativeEntropy,IOPS_9,8,0.0
relativeEntropy,IOPS_9,9,0.0
relativeEntropy,IOPS_9,10,0.0
relativeEntropy,IOPS_9,11,0.0
relativeEntropy,IOPS_9,12,0.0
relativeEntropy,IOPS_9,13,0.0
relativeEntropy,IOPS_9,14,0.0
relativeEntropy,IOPS_9,15,0.0
relativeEntropy,IOPS_9,16,0.0
relativeEntropy,IOPS_9,17,0.0
relativeEntropy,IOPS_9,18,0.0
relativeEntropy,IOPS_9,19,0.0
relativeEntropy,IOPS_9,20,0.0
relativeEntropy,IOPS_9,21,0.0
relativeEntropy,IOPS_9,22,0.0
relativeEntropy,IOPS_9,23,0.0
relativeEntropy,IOPS_9,24,0.0
relativeEntropy,IOPS_9,25,0.0
relativeEntropy,IOPS_9,26,0.0
relativeEntropy,IOPS_9,27,0.0
relativeEntropy,IOPS_9,28,0.0
relativeEntropy,IOPS_9,29,0.0
relativeEntropy,IOPS_9,30,0.0
relativeEntropy,IOPS_9,31,0.0
relativeEntropy,IOPS_9,32,0.0
relativeEntropy,IOPS_9,33,0.0
relativeEntropy,IOPS_9,34,0.0
relativeEntropy,IOPS_9,35,0.0
relativeEntropy,IOPS_9,36,0.0
relativeEntropy,IOPS_9,37,0.0
relativeEntropy,IOPS_9,38,0.0
relativeEntropy,IOPS_9,39,0.0
relativeEntropy,IOPS_9,40,0.0
relativeEntropy,IOPS_9,41,0.0
relativeEntropy,IOPS_9,42,0.0
relativeEntropy,IOPS_9,43,0.0
relativeEntropy,IOPS_9,44,0.0
relativeEntropy,IOPS_9,45,0.0
relativeEntropy,IOPS_9,46,0.0
relativeEntropy,IOPS_9,47,0.0
relativeEntropy,IOPS_9,48,0.0
relativeEntropy,IOPS_9,49,0.0
relativeEntropy,IOPS_9,50,0.0
relativeEntropy,IOPS_9,51,0.0
relativeEntropy,IOPS_9,52,0.0
relativeEntropy,IOPS_9,53,0.0
relativeEntropy,IOPS_9,54,0.0
relativeEntropy,IOPS_9,55,0.0
relativeEntropy,IOPS_9,56,0.0
relativeEntropy,IOPS_9,57,0.0
relativeEntropy,IOPS_9,58,0.0
relativeEntropy,IOPS_9,59,0.0
relativeEntropy,IOPS_9,60,0.0
relativeEntropy,IOPS_9,61,0.0
relativeEntropy,IOPS_9,62,0.0
relativeEntropy,IOPS_9,63,0.0
relativeEntropy,IOPS_9,64,0.0
relativeEntropy,IOPS_9,65,0.0
relativeEntropy,IOPS_9,66,0.0
relativeEntropy,IOPS_9,67,0.0
relativeEntropy,IOPS_9,68,0.0
relativeEntropy,IOPS_9,69,0.0
relativeEntropy,IOPS_9,70,0.0
relativeEntropy,IOPS_9,71,0.0
relativeEntropy,IOPS_9,72,0.0
relativeEntropy,IOPS_9,73,0.0
relativeEntropy,IOPS_9,74,0.0
relativeEntropy,IOPS_9,75,0.0
relativeEntropy,IOPS_9,76,0.0
relativeEntropy,IOPS_9,77,0.0
relativeEntropy,IOPS_9,78,0.0
relativeEntropy,IOPS_9,79,0.0
relativeEntropy,IOPS_9,80,0.0
relativeEntropy,IOPS_9,81,0.0
relativeEntropy,IOPS_9,82,0.0
relativeEntropy,IOPS_9,83,0.0
relativeEntropy,IOPS_9,84,0.0
relativeEntropy,IOPS_9,85,0.0
relativeEntropy,IOPS_9,86,0.0
relativeEntropy,IOPS_9,87,0.0
relativeEntropy,IOPS_9,88,0.0
relativeEntropy,IOPS_9,89,0.0
relativeEntropy,IOPS_9,90,0.0
relativeEntropy,IOPS_9,91,0.0
relativeEntropy,IOPS_9,92,0.0
relativeEntropy,IOPS_9,93,0.0
relativeEntropy,IOPS_9,94,0.0
relativeEntropy,IOPS_9,95,0.0
relativeEntropy,IOPS_9,96,0.0
relativeEntropy,IOPS_9,97,0.0
relativeEntropy,IOPS_9,98,0.0
relativeEntropy,IOPS_9,99,0.0
relativeEntropy,IOPS_9,100,0.0
relativeEntropy,IOPS_9,101,0.0
relativeEntropy,IOPS_9,102,0.0
relativeEntropy,IOPS_9,103,0.0
relativeEntropy,IOPS_9,104,0.0
relativeEntropy,IOPS_9,105,0.0
relativeEntropy,IOPS_9,106,0.0
relativeEntropy,IOPS_9,107,0.0
relativeEntropy,IOPS_9,108,0.0
relativeEntropy,IOPS_9,109,0.0
relativeEntropy,IOPS_9,110,0.0
relativeEntropy,IOPS_9,111,0.0
relativeEntropy,IOPS_9,112,0.0
relativeEntropy,IOPS_9,113,0.0
relativeEntropy,IOPS_9,114,0.0
relativeEntropy,IOPS_9,115,0.0
relativeEntropy,IOPS_9,116,0.0
relativeEntropy,IOPS_9,117,0.0
relativeEntropy,IOPS_9,118,0.0
relativeEntropy,IOPS_9,119,0.0
relativeEntropy,IOPS_9,120,0.0
relativeEntropy,IOPS_9,121,0.0
relativeEntropy,IOPS_9,122,0.0
relativeEntropy,IOPS_9,123,0.0
relativeEntropy,IOPS_9,124,0.0
relativeEntropy,IOPS_9,125,0.0
relativeEntropy,IOPS_9,126,0.0
relativeEntropy,IOPS_9,127,0.0
relativeEntropy,IOPS_9,128,0.0
relativeEntropy,IOPS_9,129,0.0
relativeEntropy,IOPS_9,130,0.0
relativeEntropy,IOPS_9,131,0.0
relativeEntropy,IOPS_9,132,0.0
relativeEntropy,IOPS_9,133,0.0
relativeEntropy,IOPS_9,134,0.0
relativeEntropy,IOPS_9,135,0.0
relativeEntropy,IOPS_9,136,0.0
relativeEntropy,IOPS_9,137,0.0
relativeEntropy,IOPS_9,138,0.0
relativeEntropy,IOPS_9,139,0.0
relativeEntropy,IOPS_9,140,0.0
relativeEntropy,IOPS_9,141,0.0
relativeEntropy,IOPS_9,142,0.0
relativeEntropy,IOPS_9,143,0.0
relativeEntropy,IOPS_9,144,0.0
relativeEntropy,IOPS_9,145,0.0
relativeEntropy,IOPS_9,146,0.0
relativeEntropy,IOPS_9,147,0.0
relativeEntropy,IOPS_9,148,0.0
relativeEntropy,IOPS_9,149,0.0
relativeEntropy,IOPS_9,150,0.0
relativeEntropy,IOPS_9,151,0.0
relativeEntropy,IOPS_9,152,0.0
relativeEntropy,IOPS_9,153,0.0
relativeEntropy,IOPS_9,154,0.0
relativeEntropy,IOPS_9,155,0.0
relativeEntropy,IOPS_9,156,0.0
relativeEntropy,IOPS_9,157,0.0
relativeEntropy,IOPS_9,158,0.0
relativeEntropy,IOPS_9,159,0.0
relativeEntropy,IOPS_9,160,0.0
relativeEntropy,IOPS_9,161,0.0
relativeEntropy,IOPS_9,162,0.0
relativeEntropy,IOPS_9,163,0.0
relativeEntropy,IOPS_9,164,0.0
