algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_375,0,0.0
echoStateNetwork,IOPS_375,1,0.0
echoStateNetwork,IOPS_375,2,0.0
echoStateNetwork,IOPS_375,3,0.0
echoStateNetwork,IOPS_375,4,0.0
echoStateNetwork,IOPS_375,5,0.0
echoStateNetwork,IOPS_375,6,0.0
echoStateNetwork,IOPS_375,7,0.0
echoStateNetwork,IOPS_375,8,0.0
echoStateNetwork,IOPS_375,9,0.0
echoStateNetwork,IOPS_375,10,0.0
echoStateNetwork,IOPS_375,11,0.4408271892800565
echoStateNetwork,IOPS_375,12,0.20647749793254067
echoStateNetwork,IOPS_375,13,0.9354298813001004
echoStateNetwork,IOPS_375,14,0.2892954458566944
echoStateNetwork,IOPS_375,15,0.3154787273000408
echoStateNetwork,IOPS_375,16,0.08006795270452405
echoStateNetwork,IOPS_375,17,0.026483791297133963
echoStateNetwork,IOPS_375,18,0.7366787130022541
echoStateNetwork,IOPS_375,19,0.055428474065130295
echoStateNetwork,IOPS_375,20,0.21181518871905158
echoStateNetwork,IOPS_375,21,0.37259198297239937
echoStateNetwork,IOPS_375,22,0.31171954836162064
echoStateNetwork,IOPS_375,23,0.016661310159150733
echoStateNetwork,IOPS_375,24,0.12728807256818486
echoStateNetwork,IOPS_375,25,0.10676282821690952
echoStateNetwork,IOPS_375,26,0.41964995795808024
echoStateNetwork,IOPS_375,27,0.9943438325863638
echoStateNetwork,IOPS_375,28,0.46995612865193326
echoStateNetwork,IOPS_375,29,0.17544374701087206
echoStateNetwork,IOPS_375,30,0.28446174259677826
echoStateNetwork,IOPS_375,31,0.4410857198729585
echoStateNetwork,IOPS_375,32,0.4454539474812246
echoStateNetwork,IOPS_375,33,0.8145467588982716
echoStateNetwork,IOPS_375,34,0.20260908289782587
echoStateNetwork,IOPS_375,35,0.1683110908501546
echoStateNetwork,IOPS_375,36,0.6699850182435176
echoStateNetwork,IOPS_375,37,0.041264489829885065
echoStateNetwork,IOPS_375,38,0.09773928440125934
echoStateNetwork,IOPS_375,39,0.00694229414163916
echoStateNetwork,IOPS_375,40,0.718981195032633
echoStateNetwork,IOPS_375,41,0.025551062863889196
echoStateNetwork,IOPS_375,42,0.015891373793067376
echoStateNetwork,IOPS_375,43,0.25780572713220384
echoStateNetwork,IOPS_375,44,0.3986483701091815
echoStateNetwork,IOPS_375,45,0.19808018486665246
echoStateNetwork,IOPS_375,46,0.5838670542002238
echoStateNetwork,IOPS_375,47,0.018404849947151525
echoStateNetwork,IOPS_375,48,0.0046186246643772355
echoStateNetwork,IOPS_375,49,0.8763897903126683
echoStateNetwork,IOPS_375,50,0.269396528178211
echoStateNetwork,IOPS_375,51,0.7244196183773488
echoStateNetwork,IOPS_375,52,0.06562979207656983
echoStateNetwork,IOPS_375,53,0.2191706165999443
echoStateNetwork,IOPS_375,54,0.06267346989167444
echoStateNetwork,IOPS_375,55,0.5822306998717289
echoStateNetwork,IOPS_375,56,0.12799289744699716
echoStateNetwork,IOPS_375,57,0.4437863397502726
echoStateNetwork,IOPS_375,58,0.6162297860496456
echoStateNetwork,IOPS_375,59,0.08417752083374386
echoStateNetwork,IOPS_375,60,0.04253789946890185
echoStateNetwork,IOPS_375,61,0.5527302011862334
echoStateNetwork,IOPS_375,62,0.3498587723026456
echoStateNetwork,IOPS_375,63,0.26432631022745956
echoStateNetwork,IOPS_375,64,0.18822980394261024
echoStateNetwork,IOPS_375,65,0.2782786552189149
echoStateNetwork,IOPS_375,66,0.1583002320600554
echoStateNetwork,IOPS_375,67,0.012055734111309224
echoStateNetwork,IOPS_375,68,0.38456722631816675
echoStateNetwork,IOPS_375,69,0.015554428223240602
echoStateNetwork,IOPS_375,70,0.18440235088544343
echoStateNetwork,IOPS_375,71,0.0209718630161706
echoStateNetwork,IOPS_375,72,0.056349058312335054
echoStateNetwork,IOPS_375,73,0.0013320454273593185
echoStateNetwork,IOPS_375,74,0.38639311488708905
echoStateNetwork,IOPS_375,75,0.49422843834495955
echoStateNetwork,IOPS_375,76,0.08925166508788551
echoStateNetwork,IOPS_375,77,0.19775328502845602
echoStateNetwork,IOPS_375,78,0.2094584608442489
echoStateNetwork,IOPS_375,79,0.2157075938983476
echoStateNetwork,IOPS_375,80,0.03670623923558214
echoStateNetwork,IOPS_375,81,0.10964150412819751
echoStateNetwork,IOPS_375,82,0.5685105761413225
echoStateNetwork,IOPS_375,83,0.17426841406966798
echoStateNetwork,IOPS_375,84,0.04799389757225769
echoStateNetwork,IOPS_375,85,0.5897596986734586
echoStateNetwork,IOPS_375,86,0.5492919279978827
echoStateNetwork,IOPS_375,87,0.5784126178059545
echoStateNetwork,IOPS_375,88,0.14264410508698977
echoStateNetwork,IOPS_375,89,0.025807518205424707
echoStateNetwork,IOPS_375,90,0.1060515145876203
echoStateNetwork,IOPS_375,91,0.7329655435853877
echoStateNetwork,IOPS_375,92,0.17997084545814446
echoStateNetwork,IOPS_375,93,0.010903206234234908
echoStateNetwork,IOPS_375,94,0.5735944775773036
echoStateNetwork,IOPS_375,95,0.7290313795295188
echoStateNetwork,IOPS_375,96,0.3961959814968825
echoStateNetwork,IOPS_375,97,0.5531561874016997
echoStateNetwork,IOPS_375,98,0.16601574652751183
echoStateNetwork,IOPS_375,99,0.029195318618897015
echoStateNetwork,IOPS_375,100,0.08079533416677209
echoStateNetwork,IOPS_375,101,0.28677797458511656
echoStateNetwork,IOPS_375,102,0.005709825950276248
echoStateNetwork,IOPS_375,103,0.21750180703927446
echoStateNetwork,IOPS_375,104,0.002637173789979075
echoStateNetwork,IOPS_375,105,0.14837403813053696
echoStateNetwork,IOPS_375,106,0.051585351878001395
echoStateNetwork,IOPS_375,107,0.3268366237153456
echoStateNetwork,IOPS_375,108,0.19319471347892536
echoStateNetwork,IOPS_375,109,0.013144923346099069
echoStateNetwork,IOPS_375,110,0.6502937601384307
echoStateNetwork,IOPS_375,111,0.0015440644145486848
echoStateNetwork,IOPS_375,112,0.178978923633074
echoStateNetwork,IOPS_375,113,0.03407186776354931
echoStateNetwork,IOPS_375,114,0.07762538735083557
echoStateNetwork,IOPS_375,115,0.6681616042226648
echoStateNetwork,IOPS_375,116,0.8370073631582953
echoStateNetwork,IOPS_375,117,0.6017975412039615
echoStateNetwork,IOPS_375,118,0.5723817158584126
echoStateNetwork,IOPS_375,119,1.0567032503461249e-06
