algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_142,0,0.0
windowedGaussian,IOPS_142,1,1.0
windowedGaussian,IOPS_142,2,0.8292469263861924
windowedGaussian,IOPS_142,3,0.698408602524591
windowedGaussian,IOPS_142,4,0.9822424712957988
windowedGaussian,IOPS_142,5,0.6852648508967336
windowedGaussian,IOPS_142,6,0.9899255787177568
windowedGaussian,IOPS_142,7,0.6232964522675137
windowedGaussian,IOPS_142,8,0.6432990376777199
windowedGaussian,IOPS_142,9,0.8544174989840843
windowedGaussian,IOPS_142,10,0.9658121229647636
windowedGaussian,IOPS_142,11,0.6051185747365153
windowedGaussian,IOPS_142,12,0.8821741167955052
windowedGaussian,IOPS_142,13,0.5426689422962445
windowedGaussian,IOPS_142,14,0.8951450337645654
windowedGaussian,IOPS_142,15,0.625601398740198
windowedGaussian,IOPS_142,16,0.6937985619537252
windowedGaussian,IOPS_142,17,0.9963585123372348
windowedGaussian,IOPS_142,18,0.9521620622119247
windowedGaussian,IOPS_142,19,0.9851254595902731
windowedGaussian,IOPS_142,20,0.7489058868418014
windowedGaussian,IOPS_142,21,0.7520153456701417
windowedGaussian,IOPS_142,22,0.5860017298183595
windowedGaussian,IOPS_142,23,0.5973643665008141
windowedGaussian,IOPS_142,24,0.921086421157916
windowedGaussian,IOPS_142,25,0.779495787906548
windowedGaussian,IOPS_142,26,0.5232493347273559
windowedGaussian,IOPS_142,27,0.9344118388075853
windowedGaussian,IOPS_142,28,0.6883741347895298
windowedGaussian,IOPS_142,29,0.8773281828757982
windowedGaussian,IOPS_142,30,0.5865379868120961
windowedGaussian,IOPS_142,31,0.794031003094577
windowedGaussian,IOPS_142,32,0.6277204738759241
windowedGaussian,IOPS_142,33,0.6501129332670409
windowedGaussian,IOPS_142,34,0.7428254401595664
windowedGaussian,IOPS_142,35,0.6459650593395811
windowedGaussian,IOPS_142,36,0.9166603811601944
windowedGaussian,IOPS_142,37,0.7774113996044693
windowedGaussian,IOPS_142,38,0.9331075400791782
windowedGaussian,IOPS_142,39,0.9891977415771824
windowedGaussian,IOPS_142,40,0.9071213305996004
windowedGaussian,IOPS_142,41,0.88909496808026
windowedGaussian,IOPS_142,42,0.8484823769003711
windowedGaussian,IOPS_142,43,0.5268757897626712
windowedGaussian,IOPS_142,44,0.6764356903976505
windowedGaussian,IOPS_142,45,0.5137222627292841
windowedGaussian,IOPS_142,46,0.9733436256719145
windowedGaussian,IOPS_142,47,0.7184479196457229
windowedGaussian,IOPS_142,48,0.6567385027387822
windowedGaussian,IOPS_142,49,0.8375762342955316
windowedGaussian,IOPS_142,50,0.6795852017557907
windowedGaussian,IOPS_142,51,0.8354705514253422
windowedGaussian,IOPS_142,52,0.728365392283721
windowedGaussian,IOPS_142,53,0.5875509301162292
windowedGaussian,IOPS_142,54,0.6487832220827666
windowedGaussian,IOPS_142,55,0.8792996553865147
windowedGaussian,IOPS_142,56,0.710434771789108
windowedGaussian,IOPS_142,57,0.7050438535794907
windowedGaussian,IOPS_142,58,0.8834698372218843
windowedGaussian,IOPS_142,59,0.6603083739050197
windowedGaussian,IOPS_142,60,0.6700166411078365
windowedGaussian,IOPS_142,61,0.9828563322470566
windowedGaussian,IOPS_142,62,0.7135457088941036
windowedGaussian,IOPS_142,63,0.5580497061132906
windowedGaussian,IOPS_142,64,0.8366068824360559
windowedGaussian,IOPS_142,65,0.5562477064743984
windowedGaussian,IOPS_142,66,0.6988012277385466
windowedGaussian,IOPS_142,67,0.8384312441060693
windowedGaussian,IOPS_142,68,0.8974904490585222
windowedGaussian,IOPS_142,69,0.5014885923673686
windowedGaussian,IOPS_142,70,0.8545163248492227
windowedGaussian,IOPS_142,71,0.6347311996912388
windowedGaussian,IOPS_142,72,0.8344321613153688
windowedGaussian,IOPS_142,73,0.792095011582005
windowedGaussian,IOPS_142,74,0.8782167078890757
windowedGaussian,IOPS_142,75,0.682396902991699
windowedGaussian,IOPS_142,76,0.6493173440020589
windowedGaussian,IOPS_142,77,0.9578079420680713
windowedGaussian,IOPS_142,78,0.8488694903838181
windowedGaussian,IOPS_142,79,0.8060340414917069
windowedGaussian,IOPS_142,80,0.535238818204834
windowedGaussian,IOPS_142,81,0.6412562805108474
windowedGaussian,IOPS_142,82,0.750284794308381
windowedGaussian,IOPS_142,83,0.5982916976679666
windowedGaussian,IOPS_142,84,0.6254886291887832
windowedGaussian,IOPS_142,85,0.8045780626174764
windowedGaussian,IOPS_142,86,0.5568435941019569
windowedGaussian,IOPS_142,87,0.8851579382779454
windowedGaussian,IOPS_142,88,0.6751284152941981
windowedGaussian,IOPS_142,89,0.8436603012415756
windowedGaussian,IOPS_142,90,0.5992104921144958
windowedGaussian,IOPS_142,91,0.7763344563206033
windowedGaussian,IOPS_142,92,0.7050479626075108
windowedGaussian,IOPS_142,93,0.522485647432761
windowedGaussian,IOPS_142,94,0.8596398688386101
windowedGaussian,IOPS_142,95,0.744307895612368
windowedGaussian,IOPS_142,96,0.580437848901486
windowedGaussian,IOPS_142,97,0.6517343134078836
windowedGaussian,IOPS_142,98,0.6735885087311742
windowedGaussian,IOPS_142,99,0.9987188584837422
windowedGaussian,IOPS_142,100,0.695003023434269
windowedGaussian,IOPS_142,101,0.6071721566685722
windowedGaussian,IOPS_142,102,0.9712199642079676
windowedGaussian,IOPS_142,103,0.7607110162072961
windowedGaussian,IOPS_142,104,0.9028040241360574
windowedGaussian,IOPS_142,105,0.6737191647226018
