algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_428,0,0.0
echoStateNetwork,IOPS_428,1,0.0
echoStateNetwork,IOPS_428,2,0.0
echoStateNetwork,IOPS_428,3,0.0
echoStateNetwork,IOPS_428,4,0.0
echoStateNetwork,IOPS_428,5,0.0
echoStateNetwork,IOPS_428,6,0.0
echoStateNetwork,IOPS_428,7,0.0
echoStateNetwork,IOPS_428,8,0.0
echoStateNetwork,IOPS_428,9,0.0
echoStateNetwork,IOPS_428,10,0.0
echoStateNetwork,IOPS_428,11,0.4643052615336122
echoStateNetwork,IOPS_428,12,0.1525072962092634
echoStateNetwork,IOPS_428,13,0.0017576210638174938
echoStateNetwork,IOPS_428,14,0.4422856057937419
echoStateNetwork,IOPS_428,15,0.2958617679836516
echoStateNetwork,IOPS_428,16,0.0005462771406727907
echoStateNetwork,IOPS_428,17,0.36064304024110005
echoStateNetwork,IOPS_428,18,0.0842212987600357
echoStateNetwork,IOPS_428,19,0.00405184368022482
echoStateNetwork,IOPS_428,20,0.35217606847511584
echoStateNetwork,IOPS_428,21,0.06257929792504646
echoStateNetwork,IOPS_428,22,0.32329381043539174
echoStateNetwork,IOPS_428,23,0.23868881305891188
echoStateNetwork,IOPS_428,24,0.01180134277079925
echoStateNetwork,IOPS_428,25,0.3637862635364104
echoStateNetwork,IOPS_428,26,0.024502662209334947
echoStateNetwork,IOPS_428,27,0.3400382145573
echoStateNetwork,IOPS_428,28,0.34166045116849353
echoStateNetwork,IOPS_428,29,0.003541772022948364
echoStateNetwork,IOPS_428,30,0.00692275521512109
echoStateNetwork,IOPS_428,31,0.2901272269477996
echoStateNetwork,IOPS_428,32,0.16600653085062866
echoStateNetwork,IOPS_428,33,0.012805570184292736
echoStateNetwork,IOPS_428,34,0.2077685622420794
echoStateNetwork,IOPS_428,35,0.08343215156026473
echoStateNetwork,IOPS_428,36,0.15555217413931044
echoStateNetwork,IOPS_428,37,3.172466684941977e-05
echoStateNetwork,IOPS_428,38,0.285231199174251
echoStateNetwork,IOPS_428,39,3.509142483038019e-06
echoStateNetwork,IOPS_428,40,0.09120742759909295
echoStateNetwork,IOPS_428,41,0.15304867109337084
echoStateNetwork,IOPS_428,42,0.25094863334449136
echoStateNetwork,IOPS_428,43,0.06112523535225345
echoStateNetwork,IOPS_428,44,0.09460567612697257
echoStateNetwork,IOPS_428,45,0.014265360187010079
echoStateNetwork,IOPS_428,46,0.18751126632042647
echoStateNetwork,IOPS_428,47,0.024866370480318145
echoStateNetwork,IOPS_428,48,0.25669968784752606
echoStateNetwork,IOPS_428,49,0.03225121723704971
echoStateNetwork,IOPS_428,50,0.23994594373029954
echoStateNetwork,IOPS_428,51,0.028971662807129372
echoStateNetwork,IOPS_428,52,0.010741222110822068
echoStateNetwork,IOPS_428,53,0.015210814451331878
echoStateNetwork,IOPS_428,54,0.003088956907407514
echoStateNetwork,IOPS_428,55,0.006615507489866612
echoStateNetwork,IOPS_428,56,0.006184898057068122
echoStateNetwork,IOPS_428,57,0.2913005811764824
echoStateNetwork,IOPS_428,58,0.06854285327038367
echoStateNetwork,IOPS_428,59,0.014863929008112398
echoStateNetwork,IOPS_428,60,0.09446143580642152
echoStateNetwork,IOPS_428,61,0.20633682217408
echoStateNetwork,IOPS_428,62,0.030192322630814394
echoStateNetwork,IOPS_428,63,0.15431819688370063
echoStateNetwork,IOPS_428,64,0.027073038889273482
echoStateNetwork,IOPS_428,65,0.22605848272629947
echoStateNetwork,IOPS_428,66,0.28699171454080197
echoStateNetwork,IOPS_428,67,0.07872898038194376
echoStateNetwork,IOPS_428,68,0.08375464050891412
echoStateNetwork,IOPS_428,69,0.26314768913823405
echoStateNetwork,IOPS_428,70,0.004364533246023816
echoStateNetwork,IOPS_428,71,0.05534998546533243
echoStateNetwork,IOPS_428,72,0.25672805200538573
echoStateNetwork,IOPS_428,73,0.00814918469730519
echoStateNetwork,IOPS_428,74,0.055432082964370966
echoStateNetwork,IOPS_428,75,0.007719965171519405
echoStateNetwork,IOPS_428,76,0.001029793303054638
echoStateNetwork,IOPS_428,77,0.3713966179195032
echoStateNetwork,IOPS_428,78,0.18628116434982012
echoStateNetwork,IOPS_428,79,0.23668459267858388
echoStateNetwork,IOPS_428,80,0.30473675637788444
echoStateNetwork,IOPS_428,81,0.06132005697902532
echoStateNetwork,IOPS_428,82,0.00929599611017029
echoStateNetwork,IOPS_428,83,0.25876374915613487
echoStateNetwork,IOPS_428,84,0.017289152211047765
echoStateNetwork,IOPS_428,85,0.004204889968160819
echoStateNetwork,IOPS_428,86,4.269470525419816e-05
echoStateNetwork,IOPS_428,87,0.16665454480409503
echoStateNetwork,IOPS_428,88,0.14063770119624275
echoStateNetwork,IOPS_428,89,0.15957700769137217
echoStateNetwork,IOPS_428,90,0.2932224104077227
echoStateNetwork,IOPS_428,91,0.22503462344143588
echoStateNetwork,IOPS_428,92,0.1838646588140881
echoStateNetwork,IOPS_428,93,0.09632983458697952
echoStateNetwork,IOPS_428,94,0.33498752795042175
echoStateNetwork,IOPS_428,95,0.16342561740531392
echoStateNetwork,IOPS_428,96,0.310813951120834
echoStateNetwork,IOPS_428,97,0.05421335894757884
echoStateNetwork,IOPS_428,98,0.3079982392129825
echoStateNetwork,IOPS_428,99,0.0671312013610127
echoStateNetwork,IOPS_428,100,0.26232942831343675
echoStateNetwork,IOPS_428,101,0.011962505601796347
echoStateNetwork,IOPS_428,102,0.03113737902550351
echoStateNetwork,IOPS_428,103,0.0009498240661744983
echoStateNetwork,IOPS_428,104,0.11008129946212764
echoStateNetwork,IOPS_428,105,0.4695358783009085
echoStateNetwork,IOPS_428,106,0.012255740420036743
echoStateNetwork,IOPS_428,107,0.47440585575553085
echoStateNetwork,IOPS_428,108,0.0029111763479262587
echoStateNetwork,IOPS_428,109,0.5697401944436935
echoStateNetwork,IOPS_428,110,2.705302060812542e-06
echoStateNetwork,IOPS_428,111,0.19103742526921286
echoStateNetwork,IOPS_428,112,0.16256550765781563
echoStateNetwork,IOPS_428,113,0.5021392354041236
echoStateNetwork,IOPS_428,114,0.46902282358866076
echoStateNetwork,IOPS_428,115,0.21585267670422448
echoStateNetwork,IOPS_428,116,0.10254766017128347
echoStateNetwork,IOPS_428,117,0.001971471770973121
echoStateNetwork,IOPS_428,118,0.3374055798958553
echoStateNetwork,IOPS_428,119,0.36355189337516935
echoStateNetwork,IOPS_428,120,0.5676491863924009
echoStateNetwork,IOPS_428,121,0.48079534862408724
echoStateNetwork,IOPS_428,122,0.5194368296690315
echoStateNetwork,IOPS_428,123,0.0031628517184102423
echoStateNetwork,IOPS_428,124,0.27916715673281645
echoStateNetwork,IOPS_428,125,0.18242263087697264
echoStateNetwork,IOPS_428,126,0.3821287223135871
echoStateNetwork,IOPS_428,127,0.014330214389957185
echoStateNetwork,IOPS_428,128,0.6262622742040638
echoStateNetwork,IOPS_428,129,0.4620230098527359
echoStateNetwork,IOPS_428,130,0.4470185461648456
echoStateNetwork,IOPS_428,131,0.7600541780576207
echoStateNetwork,IOPS_428,132,0.8130072847203426
echoStateNetwork,IOPS_428,133,0.04165437590153753
echoStateNetwork,IOPS_428,134,0.40850232873417214
echoStateNetwork,IOPS_428,135,0.0303860821978309
echoStateNetwork,IOPS_428,136,0.5787984761996723
echoStateNetwork,IOPS_428,137,0.4193917792551507
echoStateNetwork,IOPS_428,138,0.23666078490022524
echoStateNetwork,IOPS_428,139,0.06687956944363727
echoStateNetwork,IOPS_428,140,0.20794512056318848
echoStateNetwork,IOPS_428,141,0.0009827590188610236
echoStateNetwork,IOPS_428,142,0.18274532976690805
echoStateNetwork,IOPS_428,143,5.420300762393193e-05
echoStateNetwork,IOPS_428,144,0.17770972965644927
echoStateNetwork,IOPS_428,145,0.1292281125370328
echoStateNetwork,IOPS_428,146,0.36816743719432454
echoStateNetwork,IOPS_428,147,2.334614374599475e-06
echoStateNetwork,IOPS_428,148,0.048320092049914276
echoStateNetwork,IOPS_428,149,0.40850351192270795
echoStateNetwork,IOPS_428,150,0.08761017005530436
echoStateNetwork,IOPS_428,151,0.4535284822572776
echoStateNetwork,IOPS_428,152,0.5160928180945199
