algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_313,0,0.0
echoStateNetwork,IOPS_313,1,0.0
echoStateNetwork,IOPS_313,2,0.0
echoStateNetwork,IOPS_313,3,0.0
echoStateNetwork,IOPS_313,4,0.0
echoStateNetwork,IOPS_313,5,0.0
echoStateNetwork,IOPS_313,6,0.0
echoStateNetwork,IOPS_313,7,0.0
echoStateNetwork,IOPS_313,8,0.0
echoStateNetwork,IOPS_313,9,0.0
echoStateNetwork,IOPS_313,10,0.0
echoStateNetwork,IOPS_313,11,0.06363986195545956
echoStateNetwork,IOPS_313,12,0.056217628011188125
echoStateNetwork,IOPS_313,13,0.46342829180784484
echoStateNetwork,IOPS_313,14,0.08474698769285538
echoStateNetwork,IOPS_313,15,0.19352887357652127
echoStateNetwork,IOPS_313,16,0.3003647385997922
echoStateNetwork,IOPS_313,17,0.2895753874130641
echoStateNetwork,IOPS_313,18,0.129531958767083
echoStateNetwork,IOPS_313,19,0.10371918511482103
echoStateNetwork,IOPS_313,20,0.26510156658819684
echoStateNetwork,IOPS_313,21,0.07512969394835556
echoStateNetwork,IOPS_313,22,0.2164607490923247
echoStateNetwork,IOPS_313,23,0.13995222731726908
echoStateNetwork,IOPS_313,24,0.18435278975442648
echoStateNetwork,IOPS_313,25,0.11310800447792513
echoStateNetwork,IOPS_313,26,0.0552228542197426
echoStateNetwork,IOPS_313,27,0.17710409409770045
echoStateNetwork,IOPS_313,28,0.17036528294098452
echoStateNetwork,IOPS_313,29,0.026769394454765782
echoStateNetwork,IOPS_313,30,0.18380245513480797
echoStateNetwork,IOPS_313,31,0.09366831589737279
echoStateNetwork,IOPS_313,32,0.31760937148961343
echoStateNetwork,IOPS_313,33,0.09999275476682845
echoStateNetwork,IOPS_313,34,0.014482503948252123
echoStateNetwork,IOPS_313,35,0.385569075193264
echoStateNetwork,IOPS_313,36,0.036498990610593696
echoStateNetwork,IOPS_313,37,0.3446735443290406
echoStateNetwork,IOPS_313,38,0.07915261823337227
echoStateNetwork,IOPS_313,39,0.300142803266228
echoStateNetwork,IOPS_313,40,0.1495116890279422
echoStateNetwork,IOPS_313,41,0.23794572525467983
echoStateNetwork,IOPS_313,42,0.28794566957865086
