algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_250,0,0.0
windowedGaussian,IOPS_250,1,1.0
windowedGaussian,IOPS_250,2,0.6658956540770924
windowedGaussian,IOPS_250,3,0.6014501284064458
windowedGaussian,IOPS_250,4,0.5450333944342065
windowedGaussian,IOPS_250,5,0.89432236383891
windowedGaussian,IOPS_250,6,0.770578932446173
windowedGaussian,IOPS_250,7,0.9972525219556776
windowedGaussian,IOPS_250,8,0.8349228290546062
windowedGaussian,IOPS_250,9,0.6317952503083986
windowedGaussian,IOPS_250,10,0.8133577386987796
windowedGaussian,IOPS_250,11,0.9628433200269724
windowedGaussian,IOPS_250,12,0.8207214628266908
windowedGaussian,IOPS_250,13,0.5293464010122145
windowedGaussian,IOPS_250,14,0.5876125677587332
windowedGaussian,IOPS_250,15,0.9783702065568919
windowedGaussian,IOPS_250,16,0.6496725567387523
windowedGaussian,IOPS_250,17,0.7206439602327674
windowedGaussian,IOPS_250,18,0.7729889102438416
windowedGaussian,IOPS_250,19,0.5017372322378799
windowedGaussian,IOPS_250,20,0.7094667980344802
windowedGaussian,IOPS_250,21,0.73618951991126
windowedGaussian,IOPS_250,22,0.9597066854480752
windowedGaussian,IOPS_250,23,0.7350057522986775
windowedGaussian,IOPS_250,24,0.6470360498432844
windowedGaussian,IOPS_250,25,0.6321759667927558
windowedGaussian,IOPS_250,26,0.8206365102657532
windowedGaussian,IOPS_250,27,0.780858850070538
windowedGaussian,IOPS_250,28,0.5938619718259746
windowedGaussian,IOPS_250,29,0.9923957915456774
windowedGaussian,IOPS_250,30,0.6990597470684297
windowedGaussian,IOPS_250,31,0.5103248713170603
windowedGaussian,IOPS_250,32,0.5852633943607068
windowedGaussian,IOPS_250,33,0.981388794156438
windowedGaussian,IOPS_250,34,0.670700113468239
windowedGaussian,IOPS_250,35,0.7748810711194666
windowedGaussian,IOPS_250,36,0.9224853438323807
windowedGaussian,IOPS_250,37,0.6997805159607806
windowedGaussian,IOPS_250,38,0.799012099403608
windowedGaussian,IOPS_250,39,0.8141375320459241
windowedGaussian,IOPS_250,40,0.669917198418567
windowedGaussian,IOPS_250,41,0.6205027860982733
windowedGaussian,IOPS_250,42,0.8621864346589652
windowedGaussian,IOPS_250,43,0.8699663101440369
windowedGaussian,IOPS_250,44,0.5191509058707316
windowedGaussian,IOPS_250,45,0.6901549102294063
windowedGaussian,IOPS_250,46,0.6446066966718789
windowedGaussian,IOPS_250,47,0.6209659219381893
windowedGaussian,IOPS_250,48,0.9100232603986079
windowedGaussian,IOPS_250,49,0.8650735070060375
windowedGaussian,IOPS_250,50,0.829773412284286
windowedGaussian,IOPS_250,51,0.5332735450713929
