algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_39,0,0.0
echoStateNetwork,IOPS_39,1,0.0
echoStateNetwork,IOPS_39,2,0.0
echoStateNetwork,IOPS_39,3,0.0
echoStateNetwork,IOPS_39,4,0.0
echoStateNetwork,IOPS_39,5,0.0
echoStateNetwork,IOPS_39,6,0.0
echoStateNetwork,IOPS_39,7,0.0
echoStateNetwork,IOPS_39,8,0.0
echoStateNetwork,IOPS_39,9,0.0
echoStateNetwork,IOPS_39,10,0.0
echoStateNetwork,IOPS_39,11,0.30749610269965444
echoStateNetwork,IOPS_39,12,0.15595607297509884
echoStateNetwork,IOPS_39,13,0.3893708612245116
echoStateNetwork,IOPS_39,14,0.05499442295133061
echoStateNetwork,IOPS_39,15,0.15579523858583932
echoStateNetwork,IOPS_39,16,0.03961335747069683
echoStateNetwork,IOPS_39,17,0.35109055702007264
echoStateNetwork,IOPS_39,18,0.20026168599974914
echoStateNetwork,IOPS_39,19,0.06738561923092568
echoStateNetwork,IOPS_39,20,0.10491955432708422
echoStateNetwork,IOPS_39,21,0.17697590954875486
echoStateNetwork,IOPS_39,22,0.4482309196093992
echoStateNetwork,IOPS_39,23,0.0020807577912582698
echoStateNetwork,IOPS_39,24,0.10469159615070844
echoStateNetwork,IOPS_39,25,0.0658496026171339
echoStateNetwork,IOPS_39,26,0.1795010314723986
echoStateNetwork,IOPS_39,27,0.4032935741300606
echoStateNetwork,IOPS_39,28,0.10579966465862434
echoStateNetwork,IOPS_39,29,0.2902144837264048
echoStateNetwork,IOPS_39,30,0.20966033953164365
echoStateNetwork,IOPS_39,31,0.01014781326523484
echoStateNetwork,IOPS_39,32,0.3044066689384036
echoStateNetwork,IOPS_39,33,0.11296039693503046
echoStateNetwork,IOPS_39,34,0.2200003353912301
echoStateNetwork,IOPS_39,35,0.14543794021406198
echoStateNetwork,IOPS_39,36,0.038200414995134935
echoStateNetwork,IOPS_39,37,0.0660248564449355
echoStateNetwork,IOPS_39,38,0.06626685106851538
echoStateNetwork,IOPS_39,39,0.4154754790745824
echoStateNetwork,IOPS_39,40,0.0018411253824807128
echoStateNetwork,IOPS_39,41,0.016979213225980838
echoStateNetwork,IOPS_39,42,0.04876384475963924
echoStateNetwork,IOPS_39,43,0.16016045252500044
echoStateNetwork,IOPS_39,44,0.23193054388105017
echoStateNetwork,IOPS_39,45,0.1282868439018524
echoStateNetwork,IOPS_39,46,0.010210690827311075
echoStateNetwork,IOPS_39,47,0.14718144604764682
echoStateNetwork,IOPS_39,48,0.14524093578072095
echoStateNetwork,IOPS_39,49,0.019328121368043294
echoStateNetwork,IOPS_39,50,0.012040856932206911
echoStateNetwork,IOPS_39,51,0.005705080711572719
echoStateNetwork,IOPS_39,52,0.2065826346965839
echoStateNetwork,IOPS_39,53,0.0020244730808562927
echoStateNetwork,IOPS_39,54,0.5537341687818524
echoStateNetwork,IOPS_39,55,0.1419284483842599
echoStateNetwork,IOPS_39,56,0.42653214165743036
echoStateNetwork,IOPS_39,57,0.4077262058886618
echoStateNetwork,IOPS_39,58,0.08216007785852242
echoStateNetwork,IOPS_39,59,0.012253880050292265
echoStateNetwork,IOPS_39,60,0.031715507917745245
echoStateNetwork,IOPS_39,61,0.053695340641379485
echoStateNetwork,IOPS_39,62,0.5029030565668929
echoStateNetwork,IOPS_39,63,0.0808216288599003
echoStateNetwork,IOPS_39,64,0.2642905194264792
echoStateNetwork,IOPS_39,65,0.16810484638183432
echoStateNetwork,IOPS_39,66,0.4840929002631207
echoStateNetwork,IOPS_39,67,0.40241261162956143
echoStateNetwork,IOPS_39,68,0.02199027574032919
echoStateNetwork,IOPS_39,69,0.03702721880810489
echoStateNetwork,IOPS_39,70,0.23524070313065848
echoStateNetwork,IOPS_39,71,0.031094647374776963
echoStateNetwork,IOPS_39,72,0.474820574077896
echoStateNetwork,IOPS_39,73,0.19613851797435888
