algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_320,0,0.0
windowedGaussian,IOPS_320,1,1.0
windowedGaussian,IOPS_320,2,0.7748819274295004
windowedGaussian,IOPS_320,3,0.888123824109946
windowedGaussian,IOPS_320,4,0.9744782921488562
windowedGaussian,IOPS_320,5,0.6205416177127143
windowedGaussian,IOPS_320,6,0.8633146211918532
windowedGaussian,IOPS_320,7,0.9532934292625306
windowedGaussian,IOPS_320,8,0.8064086332695045
windowedGaussian,IOPS_320,9,0.7744540893753782
windowedGaussian,IOPS_320,10,0.910307468931696
windowedGaussian,IOPS_320,11,0.91321585793155
windowedGaussian,IOPS_320,12,0.7205364420121422
windowedGaussian,IOPS_320,13,0.6875981404790592
windowedGaussian,IOPS_320,14,0.8679711392661359
windowedGaussian,IOPS_320,15,0.8814684637961923
windowedGaussian,IOPS_320,16,0.8210844489767609
windowedGaussian,IOPS_320,17,0.7997649072686367
windowedGaussian,IOPS_320,18,0.7968713790303905
windowedGaussian,IOPS_320,19,0.9040214578543004
windowedGaussian,IOPS_320,20,0.8084002296645024
windowedGaussian,IOPS_320,21,0.8767092159458756
windowedGaussian,IOPS_320,22,0.5374387117364977
windowedGaussian,IOPS_320,23,0.8372322012818678
windowedGaussian,IOPS_320,24,0.9522445020357576
windowedGaussian,IOPS_320,25,0.7235746746327263
windowedGaussian,IOPS_320,26,0.7583654894523902
windowedGaussian,IOPS_320,27,0.8783762255382281
windowedGaussian,IOPS_320,28,0.8702133946490342
windowedGaussian,IOPS_320,29,0.8233848924894073
windowedGaussian,IOPS_320,30,0.6786880778855132
windowedGaussian,IOPS_320,31,0.9372822350120112
windowedGaussian,IOPS_320,32,0.8984433982675218
windowedGaussian,IOPS_320,33,0.6296536534238493
windowedGaussian,IOPS_320,34,0.7872859374058196
windowedGaussian,IOPS_320,35,0.923017814917302
windowedGaussian,IOPS_320,36,0.7292206766419301
windowedGaussian,IOPS_320,37,0.7058566154765721
windowedGaussian,IOPS_320,38,0.849487982453449
windowedGaussian,IOPS_320,39,0.7906500956160591
windowedGaussian,IOPS_320,40,0.9220556622492926
windowedGaussian,IOPS_320,41,0.8917251009511465
windowedGaussian,IOPS_320,42,0.6248160177089958
windowedGaussian,IOPS_320,43,0.8576677051667703
windowedGaussian,IOPS_320,44,0.9235184101071394
windowedGaussian,IOPS_320,45,0.7632611331839041
windowedGaussian,IOPS_320,46,0.8119785896216384
windowedGaussian,IOPS_320,47,0.8252276536343611
windowedGaussian,IOPS_320,48,0.832372771351578
windowedGaussian,IOPS_320,49,0.8837239979025108
windowedGaussian,IOPS_320,50,0.5513232575107776
windowedGaussian,IOPS_320,51,0.9269998346590956
windowedGaussian,IOPS_320,52,0.7582553477151528
windowedGaussian,IOPS_320,53,0.7122876697819145
windowedGaussian,IOPS_320,54,0.8807800841861855
windowedGaussian,IOPS_320,55,0.809535006659508
windowedGaussian,IOPS_320,56,0.7973605850344285
windowedGaussian,IOPS_320,57,0.8964344332587134
windowedGaussian,IOPS_320,58,0.7420279622199175
windowedGaussian,IOPS_320,59,0.8581044238408118
windowedGaussian,IOPS_320,60,0.9061755590006739
windowedGaussian,IOPS_320,61,0.7233751347967641
windowedGaussian,IOPS_320,62,0.8722834396242389
windowedGaussian,IOPS_320,63,0.9113746825200206
windowedGaussian,IOPS_320,64,0.7341832668253616
windowedGaussian,IOPS_320,65,0.8407873416782893
windowedGaussian,IOPS_320,66,0.7856465022527249
windowedGaussian,IOPS_320,67,0.897618750834279
windowedGaussian,IOPS_320,68,0.6696088459574192
windowedGaussian,IOPS_320,69,0.793054416751533
windowedGaussian,IOPS_320,70,0.8977859907599127
windowedGaussian,IOPS_320,71,0.863969017663703
windowedGaussian,IOPS_320,72,0.6709003205812182
windowedGaussian,IOPS_320,73,0.9334959036910603
windowedGaussian,IOPS_320,74,0.839642598917731
windowedGaussian,IOPS_320,75,0.6657851532873513
windowedGaussian,IOPS_320,76,0.9075593454540991
windowedGaussian,IOPS_320,77,0.8236563181505524
windowedGaussian,IOPS_320,78,0.8407842946706781
windowedGaussian,IOPS_320,79,0.8387424448608372
windowedGaussian,IOPS_320,80,0.8121689515024196
windowedGaussian,IOPS_320,81,0.8237625229058666
windowedGaussian,IOPS_320,82,0.8754156031856276
windowedGaussian,IOPS_320,83,0.8712047225074362
windowedGaussian,IOPS_320,84,0.7041319174446382
windowedGaussian,IOPS_320,85,0.6717701164921992
windowedGaussian,IOPS_320,86,0.9110194078406418
windowedGaussian,IOPS_320,87,0.917225229470758
windowedGaussian,IOPS_320,88,0.6146795489947947
windowedGaussian,IOPS_320,89,0.9291048823468787
windowedGaussian,IOPS_320,90,0.7906173240246561
windowedGaussian,IOPS_320,91,0.7482145454658005
windowedGaussian,IOPS_320,92,0.8574511843298498
windowedGaussian,IOPS_320,93,0.8928869077880877
windowedGaussian,IOPS_320,94,0.792399246133625
windowedGaussian,IOPS_320,95,0.7846413753851735
windowedGaussian,IOPS_320,96,0.8350172061563008
windowedGaussian,IOPS_320,97,0.9345272868973015
windowedGaussian,IOPS_320,98,0.7977030180547067
windowedGaussian,IOPS_320,99,0.7163173837642083
windowedGaussian,IOPS_320,100,0.7739442499807764
windowedGaussian,IOPS_320,101,0.7590936050634312
windowedGaussian,IOPS_320,102,0.8608674226026646
windowedGaussian,IOPS_320,103,0.9081859574142006
windowedGaussian,IOPS_320,104,0.6138041867411665
windowedGaussian,IOPS_320,105,0.9071123891026086
windowedGaussian,IOPS_320,106,0.8456170423132643
