algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_225,0,0.0
echoStateNetwork,IOPS_225,1,0.0
echoStateNetwork,IOPS_225,2,0.0
echoStateNetwork,IOPS_225,3,0.0
echoStateNetwork,IOPS_225,4,0.0
echoStateNetwork,IOPS_225,5,0.0
echoStateNetwork,IOPS_225,6,0.0
echoStateNetwork,IOPS_225,7,0.0
echoStateNetwork,IOPS_225,8,0.0
echoStateNetwork,IOPS_225,9,0.0
echoStateNetwork,IOPS_225,10,0.0
echoStateNetwork,IOPS_225,11,0.26852337055283726
echoStateNetwork,IOPS_225,12,0.1698762937765823
echoStateNetwork,IOPS_225,13,0.0015821020572787114
echoStateNetwork,IOPS_225,14,0.6043187174913824
echoStateNetwork,IOPS_225,15,0.00026359745032211723
echoStateNetwork,IOPS_225,16,0.38798163364178784
echoStateNetwork,IOPS_225,17,0.06888135044907973
echoStateNetwork,IOPS_225,18,0.3256318879826512
echoStateNetwork,IOPS_225,19,0.13995551723965294
echoStateNetwork,IOPS_225,20,0.281229250694095
echoStateNetwork,IOPS_225,21,0.4463852365851396
echoStateNetwork,IOPS_225,22,0.7254418704780132
echoStateNetwork,IOPS_225,23,0.3547805345482056
echoStateNetwork,IOPS_225,24,0.11297726460860058
echoStateNetwork,IOPS_225,25,0.6561601684417013
echoStateNetwork,IOPS_225,26,0.309423108919883
echoStateNetwork,IOPS_225,27,0.2641161996903285
echoStateNetwork,IOPS_225,28,0.4040077954938678
echoStateNetwork,IOPS_225,29,0.4334917456690993
echoStateNetwork,IOPS_225,30,0.37486982982584505
echoStateNetwork,IOPS_225,31,0.7963227175073057
echoStateNetwork,IOPS_225,32,8.596344615463547e-05
echoStateNetwork,IOPS_225,33,0.3038416595593676
echoStateNetwork,IOPS_225,34,0.08524626308164196
echoStateNetwork,IOPS_225,35,0.23487550719053285
echoStateNetwork,IOPS_225,36,0.0016400532907343557
echoStateNetwork,IOPS_225,37,0.5368301259157312
echoStateNetwork,IOPS_225,38,0.21571110466453935
echoStateNetwork,IOPS_225,39,0.4680399567533984
echoStateNetwork,IOPS_225,40,0.010572404067883623
echoStateNetwork,IOPS_225,41,0.18459348092124195
echoStateNetwork,IOPS_225,42,0.04083725133846616
echoStateNetwork,IOPS_225,43,0.37656084589212213
echoStateNetwork,IOPS_225,44,0.3511463497112741
echoStateNetwork,IOPS_225,45,0.37560412863460935
echoStateNetwork,IOPS_225,46,0.511391069105047
echoStateNetwork,IOPS_225,47,0.2117475932421624
echoStateNetwork,IOPS_225,48,0.039340179209436776
echoStateNetwork,IOPS_225,49,0.004918591574585629
echoStateNetwork,IOPS_225,50,0.05304585571505693
echoStateNetwork,IOPS_225,51,0.004078859934704804
echoStateNetwork,IOPS_225,52,0.16912950906556168
echoStateNetwork,IOPS_225,53,0.7826274332768424
echoStateNetwork,IOPS_225,54,0.0689105182177926
echoStateNetwork,IOPS_225,55,0.618900912899688
echoStateNetwork,IOPS_225,56,0.39996758705268687
echoStateNetwork,IOPS_225,57,0.4638053698154848
echoStateNetwork,IOPS_225,58,0.5083796916380857
echoStateNetwork,IOPS_225,59,0.08913873161995822
echoStateNetwork,IOPS_225,60,0.44920542737586777
echoStateNetwork,IOPS_225,61,0.03634156581764203
echoStateNetwork,IOPS_225,62,0.0321287122184335
echoStateNetwork,IOPS_225,63,0.43466337261509713
echoStateNetwork,IOPS_225,64,0.42450098592700436
echoStateNetwork,IOPS_225,65,0.12943046520326174
echoStateNetwork,IOPS_225,66,0.0017819782117343141
echoStateNetwork,IOPS_225,67,0.07122694019614506
echoStateNetwork,IOPS_225,68,0.2208438505382775
echoStateNetwork,IOPS_225,69,0.11336839313095703
echoStateNetwork,IOPS_225,70,0.10485427441018402
echoStateNetwork,IOPS_225,71,0.5643836712581018
echoStateNetwork,IOPS_225,72,0.9545799538659114
echoStateNetwork,IOPS_225,73,0.4143253625816543
echoStateNetwork,IOPS_225,74,0.28928283234634977
echoStateNetwork,IOPS_225,75,0.23005349412489629
echoStateNetwork,IOPS_225,76,0.7848104105414553
echoStateNetwork,IOPS_225,77,0.002157626615471586
echoStateNetwork,IOPS_225,78,0.4945534292692818
echoStateNetwork,IOPS_225,79,0.0068578472457976325
echoStateNetwork,IOPS_225,80,0.4710681899169228
echoStateNetwork,IOPS_225,81,0.028308727022377855
echoStateNetwork,IOPS_225,82,0.04912145733481399
echoStateNetwork,IOPS_225,83,0.0007785448999166888
echoStateNetwork,IOPS_225,84,0.7558940720181564
echoStateNetwork,IOPS_225,85,0.5375732478831272
echoStateNetwork,IOPS_225,86,0.004026256964335007
echoStateNetwork,IOPS_225,87,0.21663360515636765
echoStateNetwork,IOPS_225,88,0.02962536890748213
echoStateNetwork,IOPS_225,89,0.005176327141906301
echoStateNetwork,IOPS_225,90,0.1366208657051684
echoStateNetwork,IOPS_225,91,0.5126929870459886
echoStateNetwork,IOPS_225,92,0.08791076855728708
echoStateNetwork,IOPS_225,93,0.42240260312020805
echoStateNetwork,IOPS_225,94,0.011827123281779262
echoStateNetwork,IOPS_225,95,0.2614772128432107
echoStateNetwork,IOPS_225,96,0.38348960459634196
echoStateNetwork,IOPS_225,97,0.1640862447682836
echoStateNetwork,IOPS_225,98,0.03764466270584488
echoStateNetwork,IOPS_225,99,0.5889789711484671
echoStateNetwork,IOPS_225,100,0.0015627727375934208
echoStateNetwork,IOPS_225,101,0.19895365679430332
echoStateNetwork,IOPS_225,102,0.19940971061166557
echoStateNetwork,IOPS_225,103,0.04988825918410533
echoStateNetwork,IOPS_225,104,0.01843389757950209
echoStateNetwork,IOPS_225,105,0.25554503369451276
echoStateNetwork,IOPS_225,106,0.050804068802958846
echoStateNetwork,IOPS_225,107,0.23874866792701732
echoStateNetwork,IOPS_225,108,0.5911418464661171
echoStateNetwork,IOPS_225,109,0.751618489217944
echoStateNetwork,IOPS_225,110,0.0029523040684573676
echoStateNetwork,IOPS_225,111,0.0239097529099217
echoStateNetwork,IOPS_225,112,0.48797181487339225
echoStateNetwork,IOPS_225,113,0.09742524621362603
echoStateNetwork,IOPS_225,114,0.03519300214317711
echoStateNetwork,IOPS_225,115,8.840061045456427e-05
echoStateNetwork,IOPS_225,116,0.25936753438046445
echoStateNetwork,IOPS_225,117,0.3810276539429015
echoStateNetwork,IOPS_225,118,0.03433744364317248
echoStateNetwork,IOPS_225,119,0.1755323953759348
echoStateNetwork,IOPS_225,120,0.1252055683065142
echoStateNetwork,IOPS_225,121,0.35243435962860825
echoStateNetwork,IOPS_225,122,0.3984479227824904
echoStateNetwork,IOPS_225,123,0.022631322256369657
echoStateNetwork,IOPS_225,124,0.0035730595043368396
echoStateNetwork,IOPS_225,125,0.02259528370286923
echoStateNetwork,IOPS_225,126,0.7995218050967065
echoStateNetwork,IOPS_225,127,0.0016661290856558875
echoStateNetwork,IOPS_225,128,0.01714672151153185
echoStateNetwork,IOPS_225,129,0.6460418123520107
echoStateNetwork,IOPS_225,130,0.3211435221237695
echoStateNetwork,IOPS_225,131,0.16404274409874842
echoStateNetwork,IOPS_225,132,0.007916788424195631
echoStateNetwork,IOPS_225,133,0.358633451605641
echoStateNetwork,IOPS_225,134,0.006208139354136888
echoStateNetwork,IOPS_225,135,0.5021219593737405
echoStateNetwork,IOPS_225,136,0.06145553993554953
echoStateNetwork,IOPS_225,137,0.001718985021339825
echoStateNetwork,IOPS_225,138,0.09825800274369434
echoStateNetwork,IOPS_225,139,0.32247145209686556
echoStateNetwork,IOPS_225,140,0.03529971206401972
echoStateNetwork,IOPS_225,141,0.03350838504316733
echoStateNetwork,IOPS_225,142,0.49464427196554805
echoStateNetwork,IOPS_225,143,0.30438591236818624
echoStateNetwork,IOPS_225,144,0.2830766823359103
echoStateNetwork,IOPS_225,145,0.6098794579590598
echoStateNetwork,IOPS_225,146,0.35821543308205694
echoStateNetwork,IOPS_225,147,0.43127019803336253
