algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_208,0,0.0
windowedGaussian,IOPS_208,1,1.0
windowedGaussian,IOPS_208,2,0.9982401059470647
windowedGaussian,IOPS_208,3,0.9967984199951339
windowedGaussian,IOPS_208,4,0.7338271876652374
windowedGaussian,IOPS_208,5,0.6690406856548555
windowedGaussian,IOPS_208,6,0.9784677653301769
windowedGaussian,IOPS_208,7,0.5148349983283869
windowedGaussian,IOPS_208,8,0.8684356091442587
windowedGaussian,IOPS_208,9,0.6882180748004001
windowedGaussian,IOPS_208,10,0.8885163570451593
windowedGaussian,IOPS_208,11,0.5677293894140613
windowedGaussian,IOPS_208,12,0.7352772294515361
windowedGaussian,IOPS_208,13,0.7811338366331153
windowedGaussian,IOPS_208,14,0.915581410083391
windowedGaussian,IOPS_208,15,0.6912652988279644
windowedGaussian,IOPS_208,16,0.6415680272465106
windowedGaussian,IOPS_208,17,0.9616373489297619
windowedGaussian,IOPS_208,18,0.6856217933453119
windowedGaussian,IOPS_208,19,0.8327117649374381
windowedGaussian,IOPS_208,20,0.5813954694851624
windowedGaussian,IOPS_208,21,0.9416637762923762
windowedGaussian,IOPS_208,22,0.9660687592810039
windowedGaussian,IOPS_208,23,0.7266865301192311
windowedGaussian,IOPS_208,24,0.5537301441080513
windowedGaussian,IOPS_208,25,0.9154219692713896
windowedGaussian,IOPS_208,26,0.6377372038103751
windowedGaussian,IOPS_208,27,0.5561687879051245
windowedGaussian,IOPS_208,28,0.9832644630808838
windowedGaussian,IOPS_208,29,0.6284621387414704
windowedGaussian,IOPS_208,30,0.850243863394833
windowedGaussian,IOPS_208,31,0.6839481459815493
windowedGaussian,IOPS_208,32,0.5510434616842498
windowedGaussian,IOPS_208,33,0.938301972683945
windowedGaussian,IOPS_208,34,0.5864146123518705
windowedGaussian,IOPS_208,35,0.5563405480633368
windowedGaussian,IOPS_208,36,0.9630727476590927
windowedGaussian,IOPS_208,37,0.7055694325825096
windowedGaussian,IOPS_208,38,0.8843132243752039
windowedGaussian,IOPS_208,39,0.927658232114847
windowedGaussian,IOPS_208,40,0.7721830819495301
windowedGaussian,IOPS_208,41,0.6706942258631134
windowedGaussian,IOPS_208,42,0.7272291196115823
windowedGaussian,IOPS_208,43,0.5242661776749189
windowedGaussian,IOPS_208,44,0.9774371369078649
windowedGaussian,IOPS_208,45,0.8657629018156952
windowedGaussian,IOPS_208,46,0.6308156144648327
windowedGaussian,IOPS_208,47,0.5358894753155261
windowedGaussian,IOPS_208,48,0.9364899425011965
windowedGaussian,IOPS_208,49,0.8146988836324239
windowedGaussian,IOPS_208,50,0.9487508837991142
windowedGaussian,IOPS_208,51,0.7355151517221572
windowedGaussian,IOPS_208,52,0.6179416667783009
windowedGaussian,IOPS_208,53,0.7393515887885724
windowedGaussian,IOPS_208,54,0.678119070590448
windowedGaussian,IOPS_208,55,0.9962476960904818
windowedGaussian,IOPS_208,56,0.8901586821801725
windowedGaussian,IOPS_208,57,0.5851964961740315
windowedGaussian,IOPS_208,58,0.9535228787481027
windowedGaussian,IOPS_208,59,0.9060021320954185
windowedGaussian,IOPS_208,60,0.9498872110101654
windowedGaussian,IOPS_208,61,0.7299795827085064
windowedGaussian,IOPS_208,62,0.5134979813722043
windowedGaussian,IOPS_208,63,0.7163380227709085
windowedGaussian,IOPS_208,64,0.597349921724522
windowedGaussian,IOPS_208,65,0.9515385851093712
windowedGaussian,IOPS_208,66,0.8805969307051118
windowedGaussian,IOPS_208,67,0.9105565288824977
windowedGaussian,IOPS_208,68,0.7948156309733192
windowedGaussian,IOPS_208,69,0.650980843580334
windowedGaussian,IOPS_208,70,0.9714169385922371
windowedGaussian,IOPS_208,71,0.6494976105318135
windowedGaussian,IOPS_208,72,0.9129079118540814
windowedGaussian,IOPS_208,73,0.5142632223999287
windowedGaussian,IOPS_208,74,0.9189694751909131
windowedGaussian,IOPS_208,75,0.5193572637502292
windowedGaussian,IOPS_208,76,0.8338913308998508
windowedGaussian,IOPS_208,77,0.8452522089903101
windowedGaussian,IOPS_208,78,0.9454492847551146
windowedGaussian,IOPS_208,79,0.732140778304133
windowedGaussian,IOPS_208,80,0.7351328027284545
windowedGaussian,IOPS_208,81,0.7973049021062397
windowedGaussian,IOPS_208,82,0.8872082319947593
windowedGaussian,IOPS_208,83,0.8746416702564962
windowedGaussian,IOPS_208,84,0.8030077389017994
windowedGaussian,IOPS_208,85,0.9445354724354621
windowedGaussian,IOPS_208,86,0.6352731082001749
windowedGaussian,IOPS_208,87,0.9884614927656499
windowedGaussian,IOPS_208,88,0.7694206200140526
windowedGaussian,IOPS_208,89,0.7169639071716205
windowedGaussian,IOPS_208,90,0.9911166356047277
windowedGaussian,IOPS_208,91,0.5823993591032604
windowedGaussian,IOPS_208,92,0.9965683223213305
windowedGaussian,IOPS_208,93,0.9236276122185904
windowedGaussian,IOPS_208,94,0.8693657078322098
windowedGaussian,IOPS_208,95,0.643807698715192
windowedGaussian,IOPS_208,96,0.8387785217925394
windowedGaussian,IOPS_208,97,0.5991172553402058
windowedGaussian,IOPS_208,98,0.7638042765915491
windowedGaussian,IOPS_208,99,0.7664712597264443
windowedGaussian,IOPS_208,100,0.6685355571476582
windowedGaussian,IOPS_208,101,0.9955396418926105
windowedGaussian,IOPS_208,102,0.8068418227026222
windowedGaussian,IOPS_208,103,0.9964424249340629
windowedGaussian,IOPS_208,104,0.5827776047791091
windowedGaussian,IOPS_208,105,0.6076591838010472
windowedGaussian,IOPS_208,106,0.6644776374532497
windowedGaussian,IOPS_208,107,0.6940077194447196
windowedGaussian,IOPS_208,108,0.915728975668235
windowedGaussian,IOPS_208,109,0.8167418248764631
windowedGaussian,IOPS_208,110,0.6753267817777732
windowedGaussian,IOPS_208,111,0.6518366841952387
windowedGaussian,IOPS_208,112,0.9925782355217105
windowedGaussian,IOPS_208,113,0.9155894551818242
windowedGaussian,IOPS_208,114,0.859138388696862
windowedGaussian,IOPS_208,115,0.7541520780003212
windowedGaussian,IOPS_208,116,0.7366508236633429
windowedGaussian,IOPS_208,117,0.9487440790436056
windowedGaussian,IOPS_208,118,0.6844050185374926
windowedGaussian,IOPS_208,119,0.7507221573594922
windowedGaussian,IOPS_208,120,0.6532997599073069
windowedGaussian,IOPS_208,121,0.9139088094309246
windowedGaussian,IOPS_208,122,0.8296826301514018
windowedGaussian,IOPS_208,123,0.9719430753772891
windowedGaussian,IOPS_208,124,0.8198053835828998
windowedGaussian,IOPS_208,125,0.8986819545573692
windowedGaussian,IOPS_208,126,0.7767859518901042
windowedGaussian,IOPS_208,127,0.5204299027876615
windowedGaussian,IOPS_208,128,0.7229879052166244
windowedGaussian,IOPS_208,129,0.7371894026445545
windowedGaussian,IOPS_208,130,0.9802175006367533
windowedGaussian,IOPS_208,131,0.7396261910525467
windowedGaussian,IOPS_208,132,0.6721343926555494
windowedGaussian,IOPS_208,133,0.8092181078773224
windowedGaussian,IOPS_208,134,0.9234199208870518
windowedGaussian,IOPS_208,135,0.973120794279385
windowedGaussian,IOPS_208,136,0.5426357438676211
windowedGaussian,IOPS_208,137,0.5193878004401622
windowedGaussian,IOPS_208,138,0.7485745988453687
windowedGaussian,IOPS_208,139,0.8841019243414372
windowedGaussian,IOPS_208,140,0.7452745453946573
windowedGaussian,IOPS_208,141,0.8599099075936565
windowedGaussian,IOPS_208,142,0.685007064366812
windowedGaussian,IOPS_208,143,0.9951872100517839
windowedGaussian,IOPS_208,144,0.9801862073880346
windowedGaussian,IOPS_208,145,0.9341584988044094
windowedGaussian,IOPS_208,146,0.8521355268605548
windowedGaussian,IOPS_208,147,0.7995584101332253
windowedGaussian,IOPS_208,148,0.815519927413715
windowedGaussian,IOPS_208,149,0.5261896868874782
windowedGaussian,IOPS_208,150,0.8046037267734253
windowedGaussian,IOPS_208,151,0.7851242204144745
windowedGaussian,IOPS_208,152,0.8794521290586947
windowedGaussian,IOPS_208,153,0.5130649188956908
windowedGaussian,IOPS_208,154,0.8479744933441946
windowedGaussian,IOPS_208,155,0.9479864593630672
windowedGaussian,IOPS_208,156,0.9915492410126364
windowedGaussian,IOPS_208,157,0.8877035621043785
windowedGaussian,IOPS_208,158,0.7007450886394824
windowedGaussian,IOPS_208,159,0.5814148970407413
windowedGaussian,IOPS_208,160,0.5085260769295221
windowedGaussian,IOPS_208,161,0.8808987202127736
windowedGaussian,IOPS_208,162,0.9451996020021644
windowedGaussian,IOPS_208,163,0.8055351435097701
windowedGaussian,IOPS_208,164,0.740074826070334
windowedGaussian,IOPS_208,165,0.9920179088237675
windowedGaussian,IOPS_208,166,0.8777286979447911
windowedGaussian,IOPS_208,167,0.6844045244806396
windowedGaussian,IOPS_208,168,0.5889511526871197
windowedGaussian,IOPS_208,169,0.9306344833614195
windowedGaussian,IOPS_208,170,0.6515918822872887
windowedGaussian,IOPS_208,171,0.5411971266699598
windowedGaussian,IOPS_208,172,0.9650509930109372
windowedGaussian,IOPS_208,173,0.6544017548079468
windowedGaussian,IOPS_208,174,0.8230723121423613
windowedGaussian,IOPS_208,175,0.6116698550991048
windowedGaussian,IOPS_208,176,0.8213083982195958
windowedGaussian,IOPS_208,177,0.9305793919414104
windowedGaussian,IOPS_208,178,0.9861597704263254
windowedGaussian,IOPS_208,179,0.5294624129661494
windowedGaussian,IOPS_208,180,0.8434520344357027
windowedGaussian,IOPS_208,181,0.9601795792574962
windowedGaussian,IOPS_208,182,0.9708641032340087
windowedGaussian,IOPS_208,183,0.9939721277424401
windowedGaussian,IOPS_208,184,0.7549170630023769
windowedGaussian,IOPS_208,185,0.7236660162202965
windowedGaussian,IOPS_208,186,0.9628968063369886
windowedGaussian,IOPS_208,187,0.7905225005269907
windowedGaussian,IOPS_208,188,0.6663317765455185
windowedGaussian,IOPS_208,189,0.5523786654805575
windowedGaussian,IOPS_208,190,0.6283729440450462
windowedGaussian,IOPS_208,191,0.8224700034997374
windowedGaussian,IOPS_208,192,0.8558823378919684
windowedGaussian,IOPS_208,193,0.7532327960579438
windowedGaussian,IOPS_208,194,0.8763258482662744
windowedGaussian,IOPS_208,195,0.8048128378172561
windowedGaussian,IOPS_208,196,0.8495631233454349
windowedGaussian,IOPS_208,197,0.7802050485797871
windowedGaussian,IOPS_208,198,0.8216415578321765
windowedGaussian,IOPS_208,199,0.6211993567023698
windowedGaussian,IOPS_208,200,0.946546110286932
windowedGaussian,IOPS_208,201,0.6249114733282153
windowedGaussian,IOPS_208,202,0.526695198893564
windowedGaussian,IOPS_208,203,0.9999196486846792
windowedGaussian,IOPS_208,204,0.9999345309677135
windowedGaussian,IOPS_208,205,0.9979720759546779
windowedGaussian,IOPS_208,206,0.7326638637973308
windowedGaussian,IOPS_208,207,0.6324957655704345
