algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_283,0,0.0
relativeEntropy,IOPS_283,1,0.0
relativeEntropy,IOPS_283,2,0.0
relativeEntropy,IOPS_283,3,0.0
relativeEntropy,IOPS_283,4,0.0
relativeEntropy,IOPS_283,5,0.0
relativeEntropy,IOPS_283,6,0.0
relativeEntropy,IOPS_283,7,0.0
relativeEntropy,IOPS_283,8,0.0
relativeEntropy,IOPS_283,9,0.0
relativeEntropy,IOPS_283,10,0.0
relativeEntropy,IOPS_283,11,0.0
relativeEntropy,IOPS_283,12,0.0
relativeEntropy,IOPS_283,13,0.0
relativeEntropy,IOPS_283,14,0.0
relativeEntropy,IOPS_283,15,0.0
relativeEntropy,IOPS_283,16,0.0
relativeEntropy,IOPS_283,17,0.0
relativeEntropy,IOPS_283,18,0.0
relativeEntropy,IOPS_283,19,0.0
relativeEntropy,IOPS_283,20,0.0
relativeEntropy,IOPS_283,21,0.0
relativeEntropy,IOPS_283,22,0.0
relativeEntropy,IOPS_283,23,0.0
relativeEntropy,IOPS_283,24,0.0
relativeEntropy,IOPS_283,25,0.0
relativeEntropy,IOPS_283,26,0.0
relativeEntropy,IOPS_283,27,0.0
relativeEntropy,IOPS_283,28,0.0
relativeEntropy,IOPS_283,29,0.0
relativeEntropy,IOPS_283,30,0.0
relativeEntropy,IOPS_283,31,0.0
relativeEntropy,IOPS_283,32,0.0
relativeEntropy,IOPS_283,33,0.0
relativeEntropy,IOPS_283,34,0.0
relativeEntropy,IOPS_283,35,0.0
relativeEntropy,IOPS_283,36,0.0
relativeEntropy,IOPS_283,37,0.0
relativeEntropy,IOPS_283,38,0.0
relativeEntropy,IOPS_283,39,0.0
relativeEntropy,IOPS_283,40,0.0
relativeEntropy,IOPS_283,41,0.0
relativeEntropy,IOPS_283,42,0.0
relativeEntropy,IOPS_283,43,0.0
relativeEntropy,IOPS_283,44,0.0
relativeEntropy,IOPS_283,45,0.0
relativeEntropy,IOPS_283,46,0.0
relativeEntropy,IOPS_283,47,0.0
relativeEntropy,IOPS_283,48,0.0
relativeEntropy,IOPS_283,49,0.0
relativeEntropy,IOPS_283,50,0.0
relativeEntropy,IOPS_283,51,0.0
relativeEntropy,IOPS_283,52,0.0
relativeEntropy,IOPS_283,53,0.0
relativeEntropy,IOPS_283,54,0.0
relativeEntropy,IOPS_283,55,0.0
relativeEntropy,IOPS_283,56,0.0
relativeEntropy,IOPS_283,57,0.0
relativeEntropy,IOPS_283,58,0.0
relativeEntropy,IOPS_283,59,0.0
relativeEntropy,IOPS_283,60,0.0
relativeEntropy,IOPS_283,61,0.0
relativeEntropy,IOPS_283,62,0.0
relativeEntropy,IOPS_283,63,0.0
relativeEntropy,IOPS_283,64,0.0
relativeEntropy,IOPS_283,65,0.0
relativeEntropy,IOPS_283,66,0.0
relativeEntropy,IOPS_283,67,0.0
relativeEntropy,IOPS_283,68,0.0
relativeEntropy,IOPS_283,69,0.0
relativeEntropy,IOPS_283,70,0.0
relativeEntropy,IOPS_283,71,0.0
relativeEntropy,IOPS_283,72,0.0
relativeEntropy,IOPS_283,73,0.0
relativeEntropy,IOPS_283,74,0.0
relativeEntropy,IOPS_283,75,0.0
relativeEntropy,IOPS_283,76,0.0
relativeEntropy,IOPS_283,77,0.0
relativeEntropy,IOPS_283,78,0.0
relativeEntropy,IOPS_283,79,0.0
relativeEntropy,IOPS_283,80,0.0
relativeEntropy,IOPS_283,81,0.0
relativeEntropy,IOPS_283,82,0.0
relativeEntropy,IOPS_283,83,0.0
relativeEntropy,IOPS_283,84,0.0
relativeEntropy,IOPS_283,85,0.0
relativeEntropy,IOPS_283,86,0.0
relativeEntropy,IOPS_283,87,0.0
relativeEntropy,IOPS_283,88,0.0
relativeEntropy,IOPS_283,89,0.0
relativeEntropy,IOPS_283,90,0.0
relativeEntropy,IOPS_283,91,0.0
relativeEntropy,IOPS_283,92,0.0
relativeEntropy,IOPS_283,93,0.0
relativeEntropy,IOPS_283,94,0.0
relativeEntropy,IOPS_283,95,0.0
relativeEntropy,IOPS_283,96,0.0
relativeEntropy,IOPS_283,97,0.0
relativeEntropy,IOPS_283,98,0.0
relativeEntropy,IOPS_283,99,0.0
relativeEntropy,IOPS_283,100,0.0
relativeEntropy,IOPS_283,101,0.0
relativeEntropy,IOPS_283,102,0.0
relativeEntropy,IOPS_283,103,0.0
relativeEntropy,IOPS_283,104,0.0
relativeEntropy,IOPS_283,105,0.0
relativeEntropy,IOPS_283,106,0.0
relativeEntropy,IOPS_283,107,0.0
relativeEntropy,IOPS_283,108,0.0
relativeEntropy,IOPS_283,109,0.0
relativeEntropy,IOPS_283,110,0.0
relativeEntropy,IOPS_283,111,0.0
relativeEntropy,IOPS_283,112,0.0
relativeEntropy,IOPS_283,113,0.0
relativeEntropy,IOPS_283,114,0.0
relativeEntropy,IOPS_283,115,0.0
relativeEntropy,IOPS_283,116,0.0
relativeEntropy,IOPS_283,117,0.0
relativeEntropy,IOPS_283,118,0.0
relativeEntropy,IOPS_283,119,0.0
relativeEntropy,IOPS_283,120,0.0
relativeEntropy,IOPS_283,121,0.0
relativeEntropy,IOPS_283,122,0.0
relativeEntropy,IOPS_283,123,0.0
relativeEntropy,IOPS_283,124,0.0
relativeEntropy,IOPS_283,125,0.0
relativeEntropy,IOPS_283,126,0.0
relativeEntropy,IOPS_283,127,0.0
relativeEntropy,IOPS_283,128,0.0
relativeEntropy,IOPS_283,129,0.0
relativeEntropy,IOPS_283,130,0.0
relativeEntropy,IOPS_283,131,0.0
relativeEntropy,IOPS_283,132,0.0
relativeEntropy,IOPS_283,133,0.0
relativeEntropy,IOPS_283,134,0.0
relativeEntropy,IOPS_283,135,0.0
relativeEntropy,IOPS_283,136,0.0
relativeEntropy,IOPS_283,137,0.0
relativeEntropy,IOPS_283,138,0.0
relativeEntropy,IOPS_283,139,0.0
relativeEntropy,IOPS_283,140,0.0
relativeEntropy,IOPS_283,141,0.0
relativeEntropy,IOPS_283,142,0.0
