algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_186,0,0.0
echoStateNetwork,IOPS_186,1,0.0
echoStateNetwork,IOPS_186,2,0.0
echoStateNetwork,IOPS_186,3,0.0
echoStateNetwork,IOPS_186,4,0.0
echoStateNetwork,IOPS_186,5,0.0
echoStateNetwork,IOPS_186,6,0.0
echoStateNetwork,IOPS_186,7,0.0
echoStateNetwork,IOPS_186,8,0.0
echoStateNetwork,IOPS_186,9,0.0
echoStateNetwork,IOPS_186,10,0.0
echoStateNetwork,IOPS_186,11,0.3755449644093317
echoStateNetwork,IOPS_186,12,0.25787915198809863
echoStateNetwork,IOPS_186,13,0.34028169800953967
echoStateNetwork,IOPS_186,14,0.16537405959835627
echoStateNetwork,IOPS_186,15,0.13033874735790962
echoStateNetwork,IOPS_186,16,0.3344500863629417
echoStateNetwork,IOPS_186,17,0.0657853625801823
echoStateNetwork,IOPS_186,18,0.15946384332395713
echoStateNetwork,IOPS_186,19,0.25357577833175327
echoStateNetwork,IOPS_186,20,0.09995147509102964
echoStateNetwork,IOPS_186,21,0.17588012727535596
echoStateNetwork,IOPS_186,22,0.0465161674500969
echoStateNetwork,IOPS_186,23,0.16061494749654515
echoStateNetwork,IOPS_186,24,0.13588611287082364
echoStateNetwork,IOPS_186,25,0.11605509415270954
echoStateNetwork,IOPS_186,26,0.09146716449681891
echoStateNetwork,IOPS_186,27,0.06986384611388641
echoStateNetwork,IOPS_186,28,0.12887739545203636
echoStateNetwork,IOPS_186,29,0.0662998840839073
echoStateNetwork,IOPS_186,30,0.20859811538441808
echoStateNetwork,IOPS_186,31,0.001121184041577128
echoStateNetwork,IOPS_186,32,0.3504303902027096
echoStateNetwork,IOPS_186,33,0.005372561599938597
echoStateNetwork,IOPS_186,34,0.15181234418804335
echoStateNetwork,IOPS_186,35,0.3081799279219881
echoStateNetwork,IOPS_186,36,0.0002742790283861707
echoStateNetwork,IOPS_186,37,0.16613430583952316
echoStateNetwork,IOPS_186,38,0.07359674524483495
echoStateNetwork,IOPS_186,39,0.06810111208597469
echoStateNetwork,IOPS_186,40,0.22838835067629515
echoStateNetwork,IOPS_186,41,0.08744670992047754
echoStateNetwork,IOPS_186,42,0.004537723181600284
echoStateNetwork,IOPS_186,43,0.3453034829454088
echoStateNetwork,IOPS_186,44,0.14816285087841874
echoStateNetwork,IOPS_186,45,0.144688433312958
echoStateNetwork,IOPS_186,46,0.006872002726019399
echoStateNetwork,IOPS_186,47,0.23117484550077416
echoStateNetwork,IOPS_186,48,0.030594709148267563
echoStateNetwork,IOPS_186,49,0.04676500189089006
echoStateNetwork,IOPS_186,50,0.05573776041754164
echoStateNetwork,IOPS_186,51,0.2290700665338793
echoStateNetwork,IOPS_186,52,0.2627917111517528
echoStateNetwork,IOPS_186,53,0.046741134341777846
echoStateNetwork,IOPS_186,54,0.03462724350078583
echoStateNetwork,IOPS_186,55,0.012266268243372624
echoStateNetwork,IOPS_186,56,0.38029334366255196
echoStateNetwork,IOPS_186,57,0.1774934855550313
echoStateNetwork,IOPS_186,58,0.35041680153112853
