algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_57,0,0.0
windowedGaussian,IOPS_57,1,1.0
windowedGaussian,IOPS_57,2,0.9066203106609414
windowedGaussian,IOPS_57,3,0.9963565253480356
windowedGaussian,IOPS_57,4,0.973467079966074
windowedGaussian,IOPS_57,5,0.744135224924819
windowedGaussian,IOPS_57,6,0.9873144606790992
windowedGaussian,IOPS_57,7,0.6319758531652728
windowedGaussian,IOPS_57,8,0.7859233322281858
windowedGaussian,IOPS_57,9,0.5045513999711002
windowedGaussian,IOPS_57,10,0.9898022071443046
windowedGaussian,IOPS_57,11,0.7848812450748848
windowedGaussian,IOPS_57,12,0.9617781324564837
windowedGaussian,IOPS_57,13,0.7190710093629809
windowedGaussian,IOPS_57,14,0.5256984332112153
windowedGaussian,IOPS_57,15,0.939549939353391
windowedGaussian,IOPS_57,16,0.6015877844988722
windowedGaussian,IOPS_57,17,0.8375695200457024
windowedGaussian,IOPS_57,18,0.8182590644248161
windowedGaussian,IOPS_57,19,0.5238455375318565
windowedGaussian,IOPS_57,20,0.6850859170998562
windowedGaussian,IOPS_57,21,0.9964315251120671
windowedGaussian,IOPS_57,22,0.7135250957966572
windowedGaussian,IOPS_57,23,0.5819305927911964
windowedGaussian,IOPS_57,24,0.9298431612129361
windowedGaussian,IOPS_57,25,0.54696795102186
windowedGaussian,IOPS_57,26,0.6812333921734317
windowedGaussian,IOPS_57,27,0.7638287713635062
windowedGaussian,IOPS_57,28,0.577974698750993
windowedGaussian,IOPS_57,29,0.7379624793136459
windowedGaussian,IOPS_57,30,0.8501496682720433
windowedGaussian,IOPS_57,31,0.5957793642795495
windowedGaussian,IOPS_57,32,0.6562585424056488
windowedGaussian,IOPS_57,33,0.994762142984094
windowedGaussian,IOPS_57,34,0.8805812257872415
windowedGaussian,IOPS_57,35,0.9457994302904026
windowedGaussian,IOPS_57,36,0.7730810130875829
windowedGaussian,IOPS_57,37,0.8214965226765656
windowedGaussian,IOPS_57,38,0.8424109243128547
windowedGaussian,IOPS_57,39,0.9430831384077664
windowedGaussian,IOPS_57,40,0.549059022893244
windowedGaussian,IOPS_57,41,0.7652536984478516
windowedGaussian,IOPS_57,42,0.7551919429564619
windowedGaussian,IOPS_57,43,0.7772223550224405
windowedGaussian,IOPS_57,44,0.9314747964720924
windowedGaussian,IOPS_57,45,0.778536277022669
windowedGaussian,IOPS_57,46,0.5974061378796436
windowedGaussian,IOPS_57,47,0.9266580597788002
windowedGaussian,IOPS_57,48,0.8739994546566814
windowedGaussian,IOPS_57,49,0.500073757784883
windowedGaussian,IOPS_57,50,0.6680620644492055
windowedGaussian,IOPS_57,51,0.9060251795322094
windowedGaussian,IOPS_57,52,0.635574601235809
windowedGaussian,IOPS_57,53,0.6373077528173685
windowedGaussian,IOPS_57,54,0.8634720316417877
windowedGaussian,IOPS_57,55,0.677222262843219
windowedGaussian,IOPS_57,56,0.9427195062144427
windowedGaussian,IOPS_57,57,0.7703287968963799
windowedGaussian,IOPS_57,58,0.8951036704834987
windowedGaussian,IOPS_57,59,0.7405834701394017
windowedGaussian,IOPS_57,60,0.7993879268961153
windowedGaussian,IOPS_57,61,0.6935380268816793
windowedGaussian,IOPS_57,62,0.9200288467731909
windowedGaussian,IOPS_57,63,0.5921646768398734
windowedGaussian,IOPS_57,64,0.6483676574209084
windowedGaussian,IOPS_57,65,0.6816185624038219
windowedGaussian,IOPS_57,66,0.8543196788364978
windowedGaussian,IOPS_57,67,0.9515039063927871
windowedGaussian,IOPS_57,68,0.7204667715035308
windowedGaussian,IOPS_57,69,0.7874761936673773
windowedGaussian,IOPS_57,70,0.892395081414699
windowedGaussian,IOPS_57,71,0.7915056798910155
windowedGaussian,IOPS_57,72,0.7495578566311956
windowedGaussian,IOPS_57,73,0.7740049037704669
windowedGaussian,IOPS_57,74,0.9702051629780937
windowedGaussian,IOPS_57,75,0.6369144036115622
windowedGaussian,IOPS_57,76,0.6063553203368695
windowedGaussian,IOPS_57,77,0.76042494734649
windowedGaussian,IOPS_57,78,0.5535901820143257
windowedGaussian,IOPS_57,79,0.9372070488736342
windowedGaussian,IOPS_57,80,0.9110582307460459
windowedGaussian,IOPS_57,81,0.9972311279966554
windowedGaussian,IOPS_57,82,0.5545175100272641
windowedGaussian,IOPS_57,83,0.5677533147984266
windowedGaussian,IOPS_57,84,0.7819423590262574
windowedGaussian,IOPS_57,85,0.995191525197516
windowedGaussian,IOPS_57,86,0.6835959019124602
windowedGaussian,IOPS_57,87,0.7198086655158755
windowedGaussian,IOPS_57,88,0.5133351122201046
windowedGaussian,IOPS_57,89,0.8374543766289708
windowedGaussian,IOPS_57,90,0.8967616965033373
windowedGaussian,IOPS_57,91,0.598641644366753
windowedGaussian,IOPS_57,92,0.693259465021398
windowedGaussian,IOPS_57,93,0.5586980811557666
windowedGaussian,IOPS_57,94,0.6591034789342265
windowedGaussian,IOPS_57,95,0.8675570559378833
windowedGaussian,IOPS_57,96,0.5922150868503256
windowedGaussian,IOPS_57,97,0.8766888926307619
windowedGaussian,IOPS_57,98,0.9007945958412511
windowedGaussian,IOPS_57,99,0.9688305059518584
windowedGaussian,IOPS_57,100,0.6626352079406838
windowedGaussian,IOPS_57,101,0.7022133194380398
windowedGaussian,IOPS_57,102,0.7432634028535194
windowedGaussian,IOPS_57,103,0.7011472496514067
windowedGaussian,IOPS_57,104,0.9575673022177444
windowedGaussian,IOPS_57,105,0.6494110009402122
windowedGaussian,IOPS_57,106,0.9614661840582142
windowedGaussian,IOPS_57,107,0.9479904869439157
windowedGaussian,IOPS_57,108,0.9919431426877082
windowedGaussian,IOPS_57,109,0.7876005610028143
windowedGaussian,IOPS_57,110,0.8074878926929459
