algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_438,0,0.0
echoStateNetwork,IOPS_438,1,0.0
echoStateNetwork,IOPS_438,2,0.0
echoStateNetwork,IOPS_438,3,0.0
echoStateNetwork,IOPS_438,4,0.0
echoStateNetwork,IOPS_438,5,0.0
echoStateNetwork,IOPS_438,6,0.0
echoStateNetwork,IOPS_438,7,0.0
echoStateNetwork,IOPS_438,8,0.0
echoStateNetwork,IOPS_438,9,0.0
echoStateNetwork,IOPS_438,10,0.0
echoStateNetwork,IOPS_438,11,0.3563733837328502
echoStateNetwork,IOPS_438,12,0.28227443075325076
echoStateNetwork,IOPS_438,13,0.2504674290247696
echoStateNetwork,IOPS_438,14,0.13795236047734039
echoStateNetwork,IOPS_438,15,0.18327561237360168
echoStateNetwork,IOPS_438,16,0.33500666738691265
echoStateNetwork,IOPS_438,17,0.008645640129723353
echoStateNetwork,IOPS_438,18,0.09201181966639727
echoStateNetwork,IOPS_438,19,0.0003575860840320244
echoStateNetwork,IOPS_438,20,0.20452242482131144
echoStateNetwork,IOPS_438,21,0.20560759803888273
echoStateNetwork,IOPS_438,22,0.08851227725150446
echoStateNetwork,IOPS_438,23,0.06944104560312414
echoStateNetwork,IOPS_438,24,0.006185785580824055
echoStateNetwork,IOPS_438,25,0.10232485861541496
echoStateNetwork,IOPS_438,26,0.0013380808157648083
echoStateNetwork,IOPS_438,27,0.0358896694774794
echoStateNetwork,IOPS_438,28,0.9192583954666116
echoStateNetwork,IOPS_438,29,0.5352494886091617
echoStateNetwork,IOPS_438,30,0.016601553367500688
echoStateNetwork,IOPS_438,31,0.2858419472932969
echoStateNetwork,IOPS_438,32,0.8880204940037638
echoStateNetwork,IOPS_438,33,0.0038838801038804105
echoStateNetwork,IOPS_438,34,0.0019055478886281785
echoStateNetwork,IOPS_438,35,0.17534103983453564
echoStateNetwork,IOPS_438,36,0.163894352308686
echoStateNetwork,IOPS_438,37,0.1403236495232505
echoStateNetwork,IOPS_438,38,0.08916820646668233
echoStateNetwork,IOPS_438,39,0.09421349698141179
echoStateNetwork,IOPS_438,40,0.23088098407450552
echoStateNetwork,IOPS_438,41,0.0007918926456552677
echoStateNetwork,IOPS_438,42,0.39493090317891666
echoStateNetwork,IOPS_438,43,0.43777980663313354
echoStateNetwork,IOPS_438,44,0.007566021584870408
echoStateNetwork,IOPS_438,45,0.07816597892043109
echoStateNetwork,IOPS_438,46,0.3241853351284322
echoStateNetwork,IOPS_438,47,0.014152024825038745
echoStateNetwork,IOPS_438,48,0.3744839045380697
echoStateNetwork,IOPS_438,49,0.9658134056874657
echoStateNetwork,IOPS_438,50,0.7481882870298926
echoStateNetwork,IOPS_438,51,0.1702966638392055
echoStateNetwork,IOPS_438,52,0.4662524647758537
echoStateNetwork,IOPS_438,53,0.7539778850001605
echoStateNetwork,IOPS_438,54,0.2608142637745662
echoStateNetwork,IOPS_438,55,0.000893893671322199
echoStateNetwork,IOPS_438,56,0.01581280333074031
echoStateNetwork,IOPS_438,57,0.26559382951961963
echoStateNetwork,IOPS_438,58,0.000123009897300852
echoStateNetwork,IOPS_438,59,0.14276597175065742
echoStateNetwork,IOPS_438,60,0.38214894827134993
echoStateNetwork,IOPS_438,61,0.31450501138257847
echoStateNetwork,IOPS_438,62,6.630103841975821e-05
echoStateNetwork,IOPS_438,63,0.26253850132306533
echoStateNetwork,IOPS_438,64,0.0014832213164411856
echoStateNetwork,IOPS_438,65,0.002738425637726971
echoStateNetwork,IOPS_438,66,0.007835929268197317
echoStateNetwork,IOPS_438,67,0.04441036665768172
echoStateNetwork,IOPS_438,68,0.016167218929406868
echoStateNetwork,IOPS_438,69,0.5735949353136549
echoStateNetwork,IOPS_438,70,0.33746309882844805
echoStateNetwork,IOPS_438,71,0.2895375732423716
echoStateNetwork,IOPS_438,72,0.05551668073960436
echoStateNetwork,IOPS_438,73,0.4090431250135571
echoStateNetwork,IOPS_438,74,0.3922600400666746
echoStateNetwork,IOPS_438,75,0.2198174822664739
echoStateNetwork,IOPS_438,76,0.0006370720265412855
echoStateNetwork,IOPS_438,77,0.40575184454292335
echoStateNetwork,IOPS_438,78,0.3056180914163188
echoStateNetwork,IOPS_438,79,0.48101525300273684
echoStateNetwork,IOPS_438,80,0.08053880343299469
echoStateNetwork,IOPS_438,81,0.4350001908863197
echoStateNetwork,IOPS_438,82,0.0036564670541912037
echoStateNetwork,IOPS_438,83,0.6102005797496696
echoStateNetwork,IOPS_438,84,0.026912300050034754
echoStateNetwork,IOPS_438,85,0.5066864448484869
echoStateNetwork,IOPS_438,86,0.758707244077305
echoStateNetwork,IOPS_438,87,0.010976027136761601
echoStateNetwork,IOPS_438,88,0.09910887947401459
echoStateNetwork,IOPS_438,89,0.4889934482308578
echoStateNetwork,IOPS_438,90,0.35915287571432086
echoStateNetwork,IOPS_438,91,0.051002609560796164
echoStateNetwork,IOPS_438,92,0.05814303063682735
echoStateNetwork,IOPS_438,93,0.06893320478696463
echoStateNetwork,IOPS_438,94,0.3203644234652294
echoStateNetwork,IOPS_438,95,0.5020856952354873
echoStateNetwork,IOPS_438,96,0.08069749052947783
echoStateNetwork,IOPS_438,97,0.1267425454084743
echoStateNetwork,IOPS_438,98,0.2799791928279589
echoStateNetwork,IOPS_438,99,0.2587581941657262
echoStateNetwork,IOPS_438,100,0.33132777079140985
echoStateNetwork,IOPS_438,101,0.06816672212220698
echoStateNetwork,IOPS_438,102,0.2857559839883399
