algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_60,0,0.0
windowedGaussian,IOPS_60,1,1.0
windowedGaussian,IOPS_60,2,0.892908423706597
windowedGaussian,IOPS_60,3,0.5487507139686718
windowedGaussian,IOPS_60,4,0.9258849425215667
windowedGaussian,IOPS_60,5,0.9999106002851336
windowedGaussian,IOPS_60,6,0.9907223707124264
windowedGaussian,IOPS_60,7,0.8073836177950591
windowedGaussian,IOPS_60,8,0.8589492626329819
windowedGaussian,IOPS_60,9,0.6420094876535092
windowedGaussian,IOPS_60,10,0.9444256813940572
windowedGaussian,IOPS_60,11,0.70909482708433
windowedGaussian,IOPS_60,12,0.58747367571102
windowedGaussian,IOPS_60,13,0.9516934819887931
windowedGaussian,IOPS_60,14,0.8571323243175827
windowedGaussian,IOPS_60,15,0.9998935858935691
windowedGaussian,IOPS_60,16,0.7093284614325785
windowedGaussian,IOPS_60,17,0.5117573942587333
windowedGaussian,IOPS_60,18,0.6383971587748498
windowedGaussian,IOPS_60,19,0.5371718600453796
windowedGaussian,IOPS_60,20,0.8497798606566306
windowedGaussian,IOPS_60,21,0.8122947824389131
windowedGaussian,IOPS_60,22,0.5724238262643377
windowedGaussian,IOPS_60,23,0.8223506490734066
windowedGaussian,IOPS_60,24,0.812647391221463
windowedGaussian,IOPS_60,25,0.9244465070976724
windowedGaussian,IOPS_60,26,0.7173305197074488
windowedGaussian,IOPS_60,27,0.6636947960422692
windowedGaussian,IOPS_60,28,0.5988455813254958
windowedGaussian,IOPS_60,29,0.8878479430524735
windowedGaussian,IOPS_60,30,0.8393532716043035
windowedGaussian,IOPS_60,31,0.8914561807257082
windowedGaussian,IOPS_60,32,0.801105566476783
windowedGaussian,IOPS_60,33,0.6219303758113087
windowedGaussian,IOPS_60,34,0.7050194307484802
windowedGaussian,IOPS_60,35,0.9999810015296403
windowedGaussian,IOPS_60,36,0.9765192060644499
windowedGaussian,IOPS_60,37,0.7296324685891203
windowedGaussian,IOPS_60,38,0.9102758493257539
windowedGaussian,IOPS_60,39,0.7573727163163172
windowedGaussian,IOPS_60,40,0.7337656778701449
windowedGaussian,IOPS_60,41,0.982201626787244
windowedGaussian,IOPS_60,42,0.9082339853321644
windowedGaussian,IOPS_60,43,0.9503869461111001
windowedGaussian,IOPS_60,44,0.8379176166528538
windowedGaussian,IOPS_60,45,0.951194083091975
windowedGaussian,IOPS_60,46,0.8361304614574571
windowedGaussian,IOPS_60,47,0.9398343776116855
windowedGaussian,IOPS_60,48,0.8340504534890837
windowedGaussian,IOPS_60,49,0.6196452475843467
windowedGaussian,IOPS_60,50,0.6443875994249584
windowedGaussian,IOPS_60,51,0.6427588914212943
windowedGaussian,IOPS_60,52,0.6675640716912511
windowedGaussian,IOPS_60,53,0.8187353326817952
windowedGaussian,IOPS_60,54,0.9897648475975678
windowedGaussian,IOPS_60,55,0.6460265481086198
windowedGaussian,IOPS_60,56,0.6845706052823739
windowedGaussian,IOPS_60,57,0.9024073429917653
windowedGaussian,IOPS_60,58,0.957851490796782
windowedGaussian,IOPS_60,59,0.5450435227865135
windowedGaussian,IOPS_60,60,0.612312556516983
windowedGaussian,IOPS_60,61,0.7492023319997657
windowedGaussian,IOPS_60,62,0.6673770396805261
windowedGaussian,IOPS_60,63,0.8830312865780512
windowedGaussian,IOPS_60,64,0.9289369546565026
windowedGaussian,IOPS_60,65,0.6335303023388913
windowedGaussian,IOPS_60,66,0.6420276477179525
windowedGaussian,IOPS_60,67,0.5260551782238385
windowedGaussian,IOPS_60,68,0.8882766653929919
windowedGaussian,IOPS_60,69,0.957119833494788
windowedGaussian,IOPS_60,70,0.9995723948417254
windowedGaussian,IOPS_60,71,0.9121459868905544
windowedGaussian,IOPS_60,72,0.7789301104522378
windowedGaussian,IOPS_60,73,0.8960481243398268
windowedGaussian,IOPS_60,74,0.9329187507866651
windowedGaussian,IOPS_60,75,0.7694347696932202
windowedGaussian,IOPS_60,76,0.8022168302811703
windowedGaussian,IOPS_60,77,0.6758832927649582
windowedGaussian,IOPS_60,78,0.5637627144324149
windowedGaussian,IOPS_60,79,0.8214937954665861
