algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_15,0,0.0
windowedGaussian,IOPS_15,1,1.0
windowedGaussian,IOPS_15,2,0.962548051393658
windowedGaussian,IOPS_15,3,0.9999683154737741
windowedGaussian,IOPS_15,4,0.6173175141727814
windowedGaussian,IOPS_15,5,0.6012186476468088
windowedGaussian,IOPS_15,6,0.968265249678889
windowedGaussian,IOPS_15,7,0.9023259225403438
windowedGaussian,IOPS_15,8,0.5703550689836313
windowedGaussian,IOPS_15,9,0.8103608160320003
windowedGaussian,IOPS_15,10,0.9283666714810097
windowedGaussian,IOPS_15,11,0.9476162927961387
windowedGaussian,IOPS_15,12,0.683966568727018
windowedGaussian,IOPS_15,13,0.7323378118230521
windowedGaussian,IOPS_15,14,0.9093662562932404
windowedGaussian,IOPS_15,15,0.8917841896627833
windowedGaussian,IOPS_15,16,0.7079915143971656
windowedGaussian,IOPS_15,17,0.6682136398303841
windowedGaussian,IOPS_15,18,0.9828466587285525
windowedGaussian,IOPS_15,19,0.5107321513463001
windowedGaussian,IOPS_15,20,0.6962042526472012
windowedGaussian,IOPS_15,21,0.8145798541909368
windowedGaussian,IOPS_15,22,0.919333844820457
windowedGaussian,IOPS_15,23,0.8747330423594024
windowedGaussian,IOPS_15,24,0.5614221319413022
windowedGaussian,IOPS_15,25,0.9039199999513595
windowedGaussian,IOPS_15,26,0.9042716777490296
windowedGaussian,IOPS_15,27,0.8957201343019011
windowedGaussian,IOPS_15,28,0.6069943166178257
windowedGaussian,IOPS_15,29,0.8851627688945218
windowedGaussian,IOPS_15,30,0.8319938809607124
windowedGaussian,IOPS_15,31,0.8697996107494619
windowedGaussian,IOPS_15,32,0.6669753342081172
windowedGaussian,IOPS_15,33,0.7860217371148734
windowedGaussian,IOPS_15,34,0.8509806424882393
windowedGaussian,IOPS_15,35,0.9490491787650585
windowedGaussian,IOPS_15,36,0.7472451226277267
windowedGaussian,IOPS_15,37,0.7454007164937808
windowedGaussian,IOPS_15,38,0.8138580119404628
windowedGaussian,IOPS_15,39,0.7504051092236155
windowedGaussian,IOPS_15,40,0.8556199561042557
windowedGaussian,IOPS_15,41,0.7681953469277846
windowedGaussian,IOPS_15,42,0.8983511983487213
windowedGaussian,IOPS_15,43,0.6376489603880304
windowedGaussian,IOPS_15,44,0.9394010904045517
windowedGaussian,IOPS_15,45,0.6052007659348373
windowedGaussian,IOPS_15,46,0.9077396600200707
windowedGaussian,IOPS_15,47,0.758294759759772
windowedGaussian,IOPS_15,48,0.6641796949524382
windowedGaussian,IOPS_15,49,0.9534427476291432
windowedGaussian,IOPS_15,50,0.5802468812288534
windowedGaussian,IOPS_15,51,0.92585263199781
windowedGaussian,IOPS_15,52,0.8671662344767124
windowedGaussian,IOPS_15,53,0.7116244172760959
windowedGaussian,IOPS_15,54,0.7022049151813919
windowedGaussian,IOPS_15,55,0.875243178979447
windowedGaussian,IOPS_15,56,0.7268063761645549
windowedGaussian,IOPS_15,57,0.596458991081392
windowedGaussian,IOPS_15,58,0.8167696691382155
windowedGaussian,IOPS_15,59,0.9866892896097486
windowedGaussian,IOPS_15,60,0.8104524873250396
windowedGaussian,IOPS_15,61,0.9065731778309525
windowedGaussian,IOPS_15,62,0.5744437781777479
windowedGaussian,IOPS_15,63,0.9680061591734885
windowedGaussian,IOPS_15,64,0.5822260091739246
windowedGaussian,IOPS_15,65,0.5379929055673632
windowedGaussian,IOPS_15,66,0.968090743769421
windowedGaussian,IOPS_15,67,0.5258193933797981
windowedGaussian,IOPS_15,68,0.9280221669875487
windowedGaussian,IOPS_15,69,0.7047843198445668
windowedGaussian,IOPS_15,70,0.9055371628697798
windowedGaussian,IOPS_15,71,0.9358085819205125
windowedGaussian,IOPS_15,72,0.5315688097096991
windowedGaussian,IOPS_15,73,0.8996016083139634
windowedGaussian,IOPS_15,74,0.6983022561345893
windowedGaussian,IOPS_15,75,0.9432818477911706
windowedGaussian,IOPS_15,76,0.834542832817515
windowedGaussian,IOPS_15,77,0.6358970209507923
windowedGaussian,IOPS_15,78,0.9335889860247271
windowedGaussian,IOPS_15,79,0.5059801893978627
windowedGaussian,IOPS_15,80,0.8609757974569585
windowedGaussian,IOPS_15,81,0.6358100770040467
windowedGaussian,IOPS_15,82,0.8620490109856713
windowedGaussian,IOPS_15,83,0.9929997928753073
windowedGaussian,IOPS_15,84,0.6726951632679343
windowedGaussian,IOPS_15,85,0.9942387468670205
windowedGaussian,IOPS_15,86,0.6647219271754461
windowedGaussian,IOPS_15,87,0.7010888202761771
windowedGaussian,IOPS_15,88,0.7475666236275313
windowedGaussian,IOPS_15,89,0.5095603644016711
windowedGaussian,IOPS_15,90,0.9537227064605557
windowedGaussian,IOPS_15,91,0.5523923511947499
windowedGaussian,IOPS_15,92,0.7064732554396176
windowedGaussian,IOPS_15,93,0.9383401795375235
windowedGaussian,IOPS_15,94,0.8535048410354993
windowedGaussian,IOPS_15,95,0.9336124826247001
windowedGaussian,IOPS_15,96,0.6358556542027396
windowedGaussian,IOPS_15,97,0.9294747435099017
windowedGaussian,IOPS_15,98,0.5862171741852281
windowedGaussian,IOPS_15,99,0.5462193952392477
windowedGaussian,IOPS_15,100,0.9924038407061525
windowedGaussian,IOPS_15,101,0.696807355998373
windowedGaussian,IOPS_15,102,0.9680085286529945
windowedGaussian,IOPS_15,103,0.8350976267080061
windowedGaussian,IOPS_15,104,0.5947781439662898
windowedGaussian,IOPS_15,105,0.9031712310048238
windowedGaussian,IOPS_15,106,0.8907202170168522
windowedGaussian,IOPS_15,107,0.7418584611161494
windowedGaussian,IOPS_15,108,0.8542700212979362
windowedGaussian,IOPS_15,109,0.894329572106007
windowedGaussian,IOPS_15,110,0.722994231352138
windowedGaussian,IOPS_15,111,0.7896043534090526
windowedGaussian,IOPS_15,112,0.7075822997442247
windowedGaussian,IOPS_15,113,0.7296493515568065
windowedGaussian,IOPS_15,114,0.8247895414226281
windowedGaussian,IOPS_15,115,0.6434727895005934
windowedGaussian,IOPS_15,116,0.6515522736939054
windowedGaussian,IOPS_15,117,0.9863774791852807
windowedGaussian,IOPS_15,118,0.7341592026641168
windowedGaussian,IOPS_15,119,0.7347058537647486
windowedGaussian,IOPS_15,120,0.9562763401837272
windowedGaussian,IOPS_15,121,0.5890153666320184
windowedGaussian,IOPS_15,122,0.7988366847022068
windowedGaussian,IOPS_15,123,0.8524881454813336
windowedGaussian,IOPS_15,124,0.5530322491754976
windowedGaussian,IOPS_15,125,0.9694337425860864
windowedGaussian,IOPS_15,126,0.8209588083562563
windowedGaussian,IOPS_15,127,0.5504505321131021
windowedGaussian,IOPS_15,128,0.9573581308987953
windowedGaussian,IOPS_15,129,0.5465312134428024
windowedGaussian,IOPS_15,130,0.7660714319436734
windowedGaussian,IOPS_15,131,0.9290451323867654
windowedGaussian,IOPS_15,132,0.5986013373938703
windowedGaussian,IOPS_15,133,0.9387247963307563
windowedGaussian,IOPS_15,134,0.6150456440760718
windowedGaussian,IOPS_15,135,0.6875651929098898
windowedGaussian,IOPS_15,136,0.848597363597737
windowedGaussian,IOPS_15,137,0.9507117229347837
windowedGaussian,IOPS_15,138,0.596378507850504
windowedGaussian,IOPS_15,139,0.6105408609137761
windowedGaussian,IOPS_15,140,0.9761785273892037
windowedGaussian,IOPS_15,141,0.6306803641172052
windowedGaussian,IOPS_15,142,0.9467629138423964
windowedGaussian,IOPS_15,143,0.8556152606374108
windowedGaussian,IOPS_15,144,0.504699505261228
windowedGaussian,IOPS_15,145,0.9344618576721937
windowedGaussian,IOPS_15,146,0.6619956318923773
windowedGaussian,IOPS_15,147,0.6328210919089762
windowedGaussian,IOPS_15,148,0.9218907627505805
windowedGaussian,IOPS_15,149,0.7340870891950022
windowedGaussian,IOPS_15,150,0.5518534043331759
windowedGaussian,IOPS_15,151,0.9369173989623643
windowedGaussian,IOPS_15,152,0.7153104410503242
windowedGaussian,IOPS_15,153,0.8233807360957537
windowedGaussian,IOPS_15,154,0.7566689810487252
windowedGaussian,IOPS_15,155,0.8379321992008358
windowedGaussian,IOPS_15,156,0.7166911204458094
windowedGaussian,IOPS_15,157,0.9530055407662574
windowedGaussian,IOPS_15,158,0.6584241410923153
windowedGaussian,IOPS_15,159,0.7137909215926672
windowedGaussian,IOPS_15,160,0.9792675873777295
windowedGaussian,IOPS_15,161,0.6418204509411395
windowedGaussian,IOPS_15,162,0.8411544738342229
windowedGaussian,IOPS_15,163,0.8402818721710414
windowedGaussian,IOPS_15,164,0.6891749067641454
windowedGaussian,IOPS_15,165,0.8817270991125018
windowedGaussian,IOPS_15,166,0.8916174632884946
windowedGaussian,IOPS_15,167,0.5787989396101441
windowedGaussian,IOPS_15,168,0.96619685768788
windowedGaussian,IOPS_15,169,0.5895235462632691
windowedGaussian,IOPS_15,170,0.6757510159581199
windowedGaussian,IOPS_15,171,0.8868299414259708
windowedGaussian,IOPS_15,172,0.9023966778774943
windowedGaussian,IOPS_15,173,0.5589179753723729
windowedGaussian,IOPS_15,174,0.6362236781775844
windowedGaussian,IOPS_15,175,0.9576808261144123
windowedGaussian,IOPS_15,176,0.6712452143420201
windowedGaussian,IOPS_15,177,0.9894888690955783
windowedGaussian,IOPS_15,178,0.5781928299078238
windowedGaussian,IOPS_15,179,0.8186815868830214
windowedGaussian,IOPS_15,180,0.9838496852535535
windowedGaussian,IOPS_15,181,0.6475968131330612
windowedGaussian,IOPS_15,182,0.6994347471808013
windowedGaussian,IOPS_15,183,0.9638364658524985
windowedGaussian,IOPS_15,184,0.757909764537333
windowedGaussian,IOPS_15,185,0.5044806080884761
windowedGaussian,IOPS_15,186,0.8741378232934747
windowedGaussian,IOPS_15,187,0.6659982335079764
windowedGaussian,IOPS_15,188,0.8621719376630649
windowedGaussian,IOPS_15,189,0.9541037569329759
windowedGaussian,IOPS_15,190,0.7211512820777377
windowedGaussian,IOPS_15,191,0.5141085711268124
windowedGaussian,IOPS_15,192,0.9813887425557948
windowedGaussian,IOPS_15,193,0.8777925734268381
windowedGaussian,IOPS_15,194,0.842020581704015
windowedGaussian,IOPS_15,195,0.9828258894154593
windowedGaussian,IOPS_15,196,0.527709396678764
windowedGaussian,IOPS_15,197,0.781160645199909
windowedGaussian,IOPS_15,198,0.8591869237179788
windowedGaussian,IOPS_15,199,0.5780539882820561
windowedGaussian,IOPS_15,200,0.9492785336228686
windowedGaussian,IOPS_15,201,0.7965523222445365
windowedGaussian,IOPS_15,202,0.6140217983411722
windowedGaussian,IOPS_15,203,0.975741798991424
windowedGaussian,IOPS_15,204,0.8018807775372803
windowedGaussian,IOPS_15,205,0.6195686751258574
windowedGaussian,IOPS_15,206,0.7321819336093549
windowedGaussian,IOPS_15,207,0.960895156280756
windowedGaussian,IOPS_15,208,0.5077703889333456
windowedGaussian,IOPS_15,209,0.810462820923748
windowedGaussian,IOPS_15,210,0.6258864176591173
windowedGaussian,IOPS_15,211,0.5691763841917808
windowedGaussian,IOPS_15,212,0.9434640925087814
windowedGaussian,IOPS_15,213,0.848708972778887
windowedGaussian,IOPS_15,214,0.725756117229151
windowedGaussian,IOPS_15,215,0.886606570364512
windowedGaussian,IOPS_15,216,0.7382710136451759
windowedGaussian,IOPS_15,217,0.5230204736303916
windowedGaussian,IOPS_15,218,0.8258272727392462
windowedGaussian,IOPS_15,219,0.8791041248288459
windowedGaussian,IOPS_15,220,0.8625977263642546
windowedGaussian,IOPS_15,221,0.5400917941352734
windowedGaussian,IOPS_15,222,0.9469687785776882
windowedGaussian,IOPS_15,223,0.6182310329029372
windowedGaussian,IOPS_15,224,0.8786777177340515
windowedGaussian,IOPS_15,225,0.6575556621239215
windowedGaussian,IOPS_15,226,0.5588786311978112
windowedGaussian,IOPS_15,227,0.9178708791100813
windowedGaussian,IOPS_15,228,0.7647873260346418
windowedGaussian,IOPS_15,229,0.6257998322990073
windowedGaussian,IOPS_15,230,0.8039603863136441
windowedGaussian,IOPS_15,231,0.9781451601801686
windowedGaussian,IOPS_15,232,0.7797194149029026
windowedGaussian,IOPS_15,233,0.9337397921528011
windowedGaussian,IOPS_15,234,0.6799100529867579
windowedGaussian,IOPS_15,235,0.7864232553641917
windowedGaussian,IOPS_15,236,0.8822679947686426
windowedGaussian,IOPS_15,237,0.8399968682360792
windowedGaussian,IOPS_15,238,0.6138924598858022
windowedGaussian,IOPS_15,239,0.8942973949586466
windowedGaussian,IOPS_15,240,0.8890278948342628
windowedGaussian,IOPS_15,241,0.7057673198179495
windowedGaussian,IOPS_15,242,0.9070418895180113
windowedGaussian,IOPS_15,243,0.8001807715533323
windowedGaussian,IOPS_15,244,0.527892121816594
windowedGaussian,IOPS_15,245,0.847717421231734
windowedGaussian,IOPS_15,246,0.7898984335688846
windowedGaussian,IOPS_15,247,0.7288116609235351
windowedGaussian,IOPS_15,248,0.9404867666772712
windowedGaussian,IOPS_15,249,0.6984785128166733
windowedGaussian,IOPS_15,250,0.8343927066922731
windowedGaussian,IOPS_15,251,0.8470100623697581
windowedGaussian,IOPS_15,252,0.8623636831539836
windowedGaussian,IOPS_15,253,0.5632957129800378
windowedGaussian,IOPS_15,254,0.9286953276738155
windowedGaussian,IOPS_15,255,0.9176181473183039
windowedGaussian,IOPS_15,256,0.6696231674718074
windowedGaussian,IOPS_15,257,0.9603876500841819
windowedGaussian,IOPS_15,258,0.6186214944469236
windowedGaussian,IOPS_15,259,0.8866791624427864
windowedGaussian,IOPS_15,260,0.8785998852425055
windowedGaussian,IOPS_15,261,0.5770001656543836
windowedGaussian,IOPS_15,262,0.7886366693474163
windowedGaussian,IOPS_15,263,0.8929372393444931
windowedGaussian,IOPS_15,264,0.7938196406309208
windowedGaussian,IOPS_15,265,0.6882651024731247
windowedGaussian,IOPS_15,266,0.783104858323582
windowedGaussian,IOPS_15,267,0.8448539509407138
windowedGaussian,IOPS_15,268,0.5754919104047295
windowedGaussian,IOPS_15,269,0.8274536614973379
windowedGaussian,IOPS_15,270,0.8775043386673829
windowedGaussian,IOPS_15,271,0.7736766644847284
windowedGaussian,IOPS_15,272,0.9507292081854
windowedGaussian,IOPS_15,273,0.6164299399073087
windowedGaussian,IOPS_15,274,0.8437332338309369
windowedGaussian,IOPS_15,275,0.6836555778144541
windowedGaussian,IOPS_15,276,0.8757373774342176
