algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_50,0,0.0
bayesChangePt,IOPS_50,1,0.0
bayesChangePt,IOPS_50,2,0.0
bayesChangePt,IOPS_50,3,0.0
bayesChangePt,IOPS_50,4,0.0
bayesChangePt,IOPS_50,5,0.0
bayesChangePt,IOPS_50,6,0.0
bayesChangePt,IOPS_50,7,0.0
bayesChangePt,IOPS_50,8,0.0
bayesChangePt,IOPS_50,9,0.0
bayesChangePt,IOPS_50,10,0.0
bayesChangePt,IOPS_50,11,0.0
bayesChangePt,IOPS_50,12,0.0
bayesChangePt,IOPS_50,13,0.0
bayesChangePt,IOPS_50,14,0.0
bayesChangePt,IOPS_50,15,0.0
bayesChangePt,IOPS_50,16,0.0
bayesChangePt,IOPS_50,17,0.0
bayesChangePt,IOPS_50,18,0.0
bayesChangePt,IOPS_50,19,0.0
bayesChangePt,IOPS_50,20,0.0
bayesChangePt,IOPS_50,21,0.0
bayesChangePt,IOPS_50,22,0.0
bayesChangePt,IOPS_50,23,0.0
bayesChangePt,IOPS_50,24,0.0
bayesChangePt,IOPS_50,25,0.0
bayesChangePt,IOPS_50,26,0.0
bayesChangePt,IOPS_50,27,0.0
bayesChangePt,IOPS_50,28,0.0
bayesChangePt,IOPS_50,29,0.0
bayesChangePt,IOPS_50,30,0.0
bayesChangePt,IOPS_50,31,0.0
bayesChangePt,IOPS_50,32,0.0
bayesChangePt,IOPS_50,33,0.0
bayesChangePt,IOPS_50,34,0.0
bayesChangePt,IOPS_50,35,0.0
bayesChangePt,IOPS_50,36,0.0
bayesChangePt,IOPS_50,37,0.0
bayesChangePt,IOPS_50,38,0.0
bayesChangePt,IOPS_50,39,0.0
bayesChangePt,IOPS_50,40,0.0
bayesChangePt,IOPS_50,41,0.0
bayesChangePt,IOPS_50,42,0.0
bayesChangePt,IOPS_50,43,0.0
bayesChangePt,IOPS_50,44,0.0
bayesChangePt,IOPS_50,45,0.0
bayesChangePt,IOPS_50,46,0.0
bayesChangePt,IOPS_50,47,0.0
bayesChangePt,IOPS_50,48,0.0
bayesChangePt,IOPS_50,49,0.0
bayesChangePt,IOPS_50,50,0.0
bayesChangePt,IOPS_50,51,0.0
bayesChangePt,IOPS_50,52,0.0
bayesChangePt,IOPS_50,53,0.0
bayesChangePt,IOPS_50,54,0.0
bayesChangePt,IOPS_50,55,0.0
bayesChangePt,IOPS_50,56,0.0
bayesChangePt,IOPS_50,57,0.0
bayesChangePt,IOPS_50,58,0.0
bayesChangePt,IOPS_50,59,0.0
bayesChangePt,IOPS_50,60,0.0
bayesChangePt,IOPS_50,61,0.0
bayesChangePt,IOPS_50,62,0.0
bayesChangePt,IOPS_50,63,0.0
bayesChangePt,IOPS_50,64,0.0
bayesChangePt,IOPS_50,65,0.0
bayesChangePt,IOPS_50,66,0.0
bayesChangePt,IOPS_50,67,0.0
bayesChangePt,IOPS_50,68,0.0
bayesChangePt,IOPS_50,69,0.0
bayesChangePt,IOPS_50,70,0.0
bayesChangePt,IOPS_50,71,0.0
bayesChangePt,IOPS_50,72,0.0
bayesChangePt,IOPS_50,73,0.0
bayesChangePt,IOPS_50,74,0.0
bayesChangePt,IOPS_50,75,0.0
bayesChangePt,IOPS_50,76,0.0
bayesChangePt,IOPS_50,77,0.0
bayesChangePt,IOPS_50,78,0.0
bayesChangePt,IOPS_50,79,0.0
bayesChangePt,IOPS_50,80,0.0
bayesChangePt,IOPS_50,81,0.0
bayesChangePt,IOPS_50,82,0.0
bayesChangePt,IOPS_50,83,0.0
bayesChangePt,IOPS_50,84,0.0
bayesChangePt,IOPS_50,85,0.0
bayesChangePt,IOPS_50,86,0.0
bayesChangePt,IOPS_50,87,0.0
bayesChangePt,IOPS_50,88,0.0
bayesChangePt,IOPS_50,89,0.0
bayesChangePt,IOPS_50,90,0.0
bayesChangePt,IOPS_50,91,0.0
bayesChangePt,IOPS_50,92,0.0
bayesChangePt,IOPS_50,93,0.0
bayesChangePt,IOPS_50,94,0.0
bayesChangePt,IOPS_50,95,0.0
bayesChangePt,IOPS_50,96,0.0
bayesChangePt,IOPS_50,97,0.0
bayesChangePt,IOPS_50,98,0.0
bayesChangePt,IOPS_50,99,0.0
bayesChangePt,IOPS_50,100,0.0
bayesChangePt,IOPS_50,101,0.0
bayesChangePt,IOPS_50,102,0.0
bayesChangePt,IOPS_50,103,0.0
bayesChangePt,IOPS_50,104,0.0
bayesChangePt,IOPS_50,105,0.0
bayesChangePt,IOPS_50,106,0.0
bayesChangePt,IOPS_50,107,0.0
bayesChangePt,IOPS_50,108,0.0
bayesChangePt,IOPS_50,109,0.0
bayesChangePt,IOPS_50,110,0.0
bayesChangePt,IOPS_50,111,0.0
bayesChangePt,IOPS_50,112,0.0
bayesChangePt,IOPS_50,113,0.0
bayesChangePt,IOPS_50,114,0.0
bayesChangePt,IOPS_50,115,0.0
bayesChangePt,IOPS_50,116,0.0
bayesChangePt,IOPS_50,117,0.0
bayesChangePt,IOPS_50,118,0.0
bayesChangePt,IOPS_50,119,0.0
bayesChangePt,IOPS_50,120,0.0
bayesChangePt,IOPS_50,121,0.0
bayesChangePt,IOPS_50,122,0.0
bayesChangePt,IOPS_50,123,0.0
bayesChangePt,IOPS_50,124,0.0
bayesChangePt,IOPS_50,125,0.0
bayesChangePt,IOPS_50,126,0.0
bayesChangePt,IOPS_50,127,0.0
bayesChangePt,IOPS_50,128,0.0
bayesChangePt,IOPS_50,129,0.0
bayesChangePt,IOPS_50,130,0.0
bayesChangePt,IOPS_50,131,0.0
bayesChangePt,IOPS_50,132,0.0
bayesChangePt,IOPS_50,133,0.0
bayesChangePt,IOPS_50,134,0.0
bayesChangePt,IOPS_50,135,0.0
bayesChangePt,IOPS_50,136,0.0
bayesChangePt,IOPS_50,137,0.0
bayesChangePt,IOPS_50,138,0.0
bayesChangePt,IOPS_50,139,0.0
bayesChangePt,IOPS_50,140,0.0
bayesChangePt,IOPS_50,141,0.0
bayesChangePt,IOPS_50,142,0.0
bayesChangePt,IOPS_50,143,0.0
bayesChangePt,IOPS_50,144,0.0
bayesChangePt,IOPS_50,145,0.0
bayesChangePt,IOPS_50,146,0.0
bayesChangePt,IOPS_50,147,0.0
bayesChangePt,IOPS_50,148,0.0
bayesChangePt,IOPS_50,149,0.0
bayesChangePt,IOPS_50,150,0.0
bayesChangePt,IOPS_50,151,0.0
bayesChangePt,IOPS_50,152,0.0
bayesChangePt,IOPS_50,153,0.0
bayesChangePt,IOPS_50,154,0.0
bayesChangePt,IOPS_50,155,0.0
bayesChangePt,IOPS_50,156,0.0
bayesChangePt,IOPS_50,157,0.0
bayesChangePt,IOPS_50,158,0.0
bayesChangePt,IOPS_50,159,0.0
bayesChangePt,IOPS_50,160,0.0
bayesChangePt,IOPS_50,161,0.0
bayesChangePt,IOPS_50,162,0.0
bayesChangePt,IOPS_50,163,0.0
bayesChangePt,IOPS_50,164,0.0
bayesChangePt,IOPS_50,165,0.0
bayesChangePt,IOPS_50,166,0.0
bayesChangePt,IOPS_50,167,0.0
bayesChangePt,IOPS_50,168,0.0
bayesChangePt,IOPS_50,169,0.0
bayesChangePt,IOPS_50,170,0.0
bayesChangePt,IOPS_50,171,0.0
bayesChangePt,IOPS_50,172,0.0
bayesChangePt,IOPS_50,173,0.0
bayesChangePt,IOPS_50,174,0.0
bayesChangePt,IOPS_50,175,0.0
bayesChangePt,IOPS_50,176,0.0
bayesChangePt,IOPS_50,177,0.0
bayesChangePt,IOPS_50,178,0.0
bayesChangePt,IOPS_50,179,0.0
bayesChangePt,IOPS_50,180,0.0
bayesChangePt,IOPS_50,181,0.0
bayesChangePt,IOPS_50,182,0.0
bayesChangePt,IOPS_50,183,0.0
bayesChangePt,IOPS_50,184,0.0
bayesChangePt,IOPS_50,185,0.0
bayesChangePt,IOPS_50,186,0.0
bayesChangePt,IOPS_50,187,0.0
