algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_19,0,0.0
echoStateNetwork,IOPS_19,1,0.0
echoStateNetwork,IOPS_19,2,0.0
echoStateNetwork,IOPS_19,3,0.0
echoStateNetwork,IOPS_19,4,0.0
echoStateNetwork,IOPS_19,5,0.0
echoStateNetwork,IOPS_19,6,0.0
echoStateNetwork,IOPS_19,7,0.0
echoStateNetwork,IOPS_19,8,0.0
echoStateNetwork,IOPS_19,9,0.0
echoStateNetwork,IOPS_19,10,0.0
echoStateNetwork,IOPS_19,11,0.24776561506174155
echoStateNetwork,IOPS_19,12,0.018905263783772996
echoStateNetwork,IOPS_19,13,0.3087516213014766
echoStateNetwork,IOPS_19,14,0.40995966564212694
echoStateNetwork,IOPS_19,15,0.04330363837215223
echoStateNetwork,IOPS_19,16,0.0779042345995814
echoStateNetwork,IOPS_19,17,0.3945293590705151
echoStateNetwork,IOPS_19,18,0.2429536315993721
echoStateNetwork,IOPS_19,19,0.04225751959906665
echoStateNetwork,IOPS_19,20,0.046572580040940004
echoStateNetwork,IOPS_19,21,0.1958481149023571
echoStateNetwork,IOPS_19,22,0.3137829641290164
echoStateNetwork,IOPS_19,23,0.0011186265131616357
echoStateNetwork,IOPS_19,24,0.011633493254917693
echoStateNetwork,IOPS_19,25,0.3168794741753822
echoStateNetwork,IOPS_19,26,3.019879020693672e-05
echoStateNetwork,IOPS_19,27,0.08203589119044885
echoStateNetwork,IOPS_19,28,0.007161766145188264
echoStateNetwork,IOPS_19,29,0.1613506758963411
echoStateNetwork,IOPS_19,30,0.3066197943762281
echoStateNetwork,IOPS_19,31,0.030458987557506978
echoStateNetwork,IOPS_19,32,0.18596704021154198
echoStateNetwork,IOPS_19,33,0.06289393979240832
echoStateNetwork,IOPS_19,34,0.23733129518788498
echoStateNetwork,IOPS_19,35,0.10245368256789145
echoStateNetwork,IOPS_19,36,0.2089777848412776
echoStateNetwork,IOPS_19,37,0.0011059030243779633
echoStateNetwork,IOPS_19,38,0.2937242696580218
echoStateNetwork,IOPS_19,39,0.0005424734037248191
echoStateNetwork,IOPS_19,40,0.028808207584123835
echoStateNetwork,IOPS_19,41,0.40670819777011935
echoStateNetwork,IOPS_19,42,0.07211941480946815
echoStateNetwork,IOPS_19,43,0.369163107097524
echoStateNetwork,IOPS_19,44,0.004487892073166133
echoStateNetwork,IOPS_19,45,0.07198979540504724
echoStateNetwork,IOPS_19,46,0.32055062366517373
echoStateNetwork,IOPS_19,47,0.10241588489696185
echoStateNetwork,IOPS_19,48,0.0005244763593792445
echoStateNetwork,IOPS_19,49,0.29953059266094284
echoStateNetwork,IOPS_19,50,0.00838800366746606
echoStateNetwork,IOPS_19,51,0.3676181342161785
echoStateNetwork,IOPS_19,52,0.5866428718631043
echoStateNetwork,IOPS_19,53,0.058072113893156696
echoStateNetwork,IOPS_19,54,0.10352916999780248
echoStateNetwork,IOPS_19,55,0.0006835819704111845
echoStateNetwork,IOPS_19,56,0.33064029979643883
echoStateNetwork,IOPS_19,57,0.1691837645943146
echoStateNetwork,IOPS_19,58,0.2329117935128776
echoStateNetwork,IOPS_19,59,0.1892811925057466
echoStateNetwork,IOPS_19,60,0.08305909832955438
echoStateNetwork,IOPS_19,61,0.009790991942025151
