algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_480,0,0.0
echoStateNetwork,IOPS_480,1,0.0
echoStateNetwork,IOPS_480,2,0.0
echoStateNetwork,IOPS_480,3,0.0
echoStateNetwork,IOPS_480,4,0.0
echoStateNetwork,IOPS_480,5,0.0
echoStateNetwork,IOPS_480,6,0.0
echoStateNetwork,IOPS_480,7,0.0
echoStateNetwork,IOPS_480,8,0.0
echoStateNetwork,IOPS_480,9,0.0
echoStateNetwork,IOPS_480,10,0.0
echoStateNetwork,IOPS_480,11,0.010621025980195431
echoStateNetwork,IOPS_480,12,0.6078331356221706
echoStateNetwork,IOPS_480,13,0.1394678892249036
echoStateNetwork,IOPS_480,14,0.5408499184912341
echoStateNetwork,IOPS_480,15,0.5804575448436711
echoStateNetwork,IOPS_480,16,0.20244192138142547
echoStateNetwork,IOPS_480,17,0.5606313276509293
echoStateNetwork,IOPS_480,18,0.03612065599076186
echoStateNetwork,IOPS_480,19,0.051790018763798185
echoStateNetwork,IOPS_480,20,0.6898316814594248
echoStateNetwork,IOPS_480,21,0.1324317266417696
echoStateNetwork,IOPS_480,22,0.2918536402277708
echoStateNetwork,IOPS_480,23,0.024259918733684382
echoStateNetwork,IOPS_480,24,0.4489299737219027
echoStateNetwork,IOPS_480,25,0.023639806569368815
echoStateNetwork,IOPS_480,26,0.10606877232949374
echoStateNetwork,IOPS_480,27,0.4965990029671492
echoStateNetwork,IOPS_480,28,0.00327620385028049
echoStateNetwork,IOPS_480,29,0.47679517371994995
echoStateNetwork,IOPS_480,30,0.7356091824425688
echoStateNetwork,IOPS_480,31,0.5641073138477046
echoStateNetwork,IOPS_480,32,0.1482853147797507
echoStateNetwork,IOPS_480,33,0.06600388730083728
echoStateNetwork,IOPS_480,34,0.04076496547162567
echoStateNetwork,IOPS_480,35,0.33556489089923147
echoStateNetwork,IOPS_480,36,0.5064639416324961
echoStateNetwork,IOPS_480,37,0.03932662262933284
echoStateNetwork,IOPS_480,38,0.47728317878735804
echoStateNetwork,IOPS_480,39,0.1504941325419712
echoStateNetwork,IOPS_480,40,0.6002591773874534
echoStateNetwork,IOPS_480,41,0.0036476463493898548
echoStateNetwork,IOPS_480,42,0.25973096965127496
echoStateNetwork,IOPS_480,43,0.0016266172641373755
echoStateNetwork,IOPS_480,44,0.06071835308612705
echoStateNetwork,IOPS_480,45,0.3522253116473183
echoStateNetwork,IOPS_480,46,0.34564495613562696
echoStateNetwork,IOPS_480,47,0.24740298765032864
echoStateNetwork,IOPS_480,48,0.37074099955022466
echoStateNetwork,IOPS_480,49,0.01463051631743173
echoStateNetwork,IOPS_480,50,0.39921492792150537
echoStateNetwork,IOPS_480,51,0.012451280800800268
echoStateNetwork,IOPS_480,52,0.259571253939308
echoStateNetwork,IOPS_480,53,0.30126001160912763
echoStateNetwork,IOPS_480,54,0.0012270311208204543
echoStateNetwork,IOPS_480,55,0.016240944695157578
echoStateNetwork,IOPS_480,56,0.030474509568635177
echoStateNetwork,IOPS_480,57,0.33502907016823646
echoStateNetwork,IOPS_480,58,0.5471227559161262
echoStateNetwork,IOPS_480,59,0.11615519394392027
echoStateNetwork,IOPS_480,60,0.4272173637906249
echoStateNetwork,IOPS_480,61,0.5376937593782753
echoStateNetwork,IOPS_480,62,0.012183403902244372
echoStateNetwork,IOPS_480,63,0.08495722726622157
echoStateNetwork,IOPS_480,64,0.2333812233210062
echoStateNetwork,IOPS_480,65,0.558588503593922
echoStateNetwork,IOPS_480,66,0.31345282866848234
echoStateNetwork,IOPS_480,67,0.39415560809234496
echoStateNetwork,IOPS_480,68,0.3871500310130047
echoStateNetwork,IOPS_480,69,0.0053290473561150575
echoStateNetwork,IOPS_480,70,0.012676309988510659
echoStateNetwork,IOPS_480,71,0.22352502663414875
echoStateNetwork,IOPS_480,72,0.03920863870386049
echoStateNetwork,IOPS_480,73,0.004028136743792765
echoStateNetwork,IOPS_480,74,0.12525694929485376
echoStateNetwork,IOPS_480,75,0.39817434467254664
echoStateNetwork,IOPS_480,76,0.002762060643372033
echoStateNetwork,IOPS_480,77,0.0007085334792631404
echoStateNetwork,IOPS_480,78,0.20355587235531958
