algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_187,0,0.0
windowedGaussian,IOPS_187,1,1.0
windowedGaussian,IOPS_187,2,0.7843365222543467
windowedGaussian,IOPS_187,3,0.9440479184081867
windowedGaussian,IOPS_187,4,0.7896948097934902
windowedGaussian,IOPS_187,5,0.8350256357343819
windowedGaussian,IOPS_187,6,0.8891494213078179
windowedGaussian,IOPS_187,7,0.8373308953910783
windowedGaussian,IOPS_187,8,0.8104722760925334
windowedGaussian,IOPS_187,9,0.8966463653361916
windowedGaussian,IOPS_187,10,0.8483021413157342
windowedGaussian,IOPS_187,11,0.8623571646604091
windowedGaussian,IOPS_187,12,0.7064304188019535
windowedGaussian,IOPS_187,13,0.9166530277834635
windowedGaussian,IOPS_187,14,0.8581373631768785
windowedGaussian,IOPS_187,15,0.8187725052941417
windowedGaussian,IOPS_187,16,0.8661534843927452
windowedGaussian,IOPS_187,17,0.8435536539110021
windowedGaussian,IOPS_187,18,0.8248631454786153
windowedGaussian,IOPS_187,19,0.8698522474417941
windowedGaussian,IOPS_187,20,0.872884254971633
windowedGaussian,IOPS_187,21,0.8172516731406099
windowedGaussian,IOPS_187,22,0.8681672559861475
windowedGaussian,IOPS_187,23,0.8319814900164739
windowedGaussian,IOPS_187,24,0.8110037853941088
windowedGaussian,IOPS_187,25,0.872375912513299
windowedGaussian,IOPS_187,26,0.7822496417825321
windowedGaussian,IOPS_187,27,0.876204655424464
windowedGaussian,IOPS_187,28,0.8262915768726079
windowedGaussian,IOPS_187,29,0.8852975948772063
windowedGaussian,IOPS_187,30,0.8059946994689086
windowedGaussian,IOPS_187,31,0.8340051330615412
windowedGaussian,IOPS_187,32,0.8286224797512192
windowedGaussian,IOPS_187,33,0.8589398926595453
windowedGaussian,IOPS_187,34,0.7507455262116443
windowedGaussian,IOPS_187,35,0.8987950073310126
windowedGaussian,IOPS_187,36,0.8324316222639694
windowedGaussian,IOPS_187,37,0.8458628829953527
windowedGaussian,IOPS_187,38,0.8310666512073324
windowedGaussian,IOPS_187,39,0.8285894049432995
windowedGaussian,IOPS_187,40,0.8262231411266483
windowedGaussian,IOPS_187,41,0.8408036062369519
windowedGaussian,IOPS_187,42,0.8389337999166372
windowedGaussian,IOPS_187,43,0.7742347881493481
windowedGaussian,IOPS_187,44,0.890108466333716
windowedGaussian,IOPS_187,45,0.8722515288724749
windowedGaussian,IOPS_187,46,0.8466068770448885
windowedGaussian,IOPS_187,47,0.8308665336662645
windowedGaussian,IOPS_187,48,0.7556125690926223
windowedGaussian,IOPS_187,49,0.8709245358842543
windowedGaussian,IOPS_187,50,0.802765806689722
windowedGaussian,IOPS_187,51,0.9054382182695733
windowedGaussian,IOPS_187,52,0.7917448466126964
windowedGaussian,IOPS_187,53,0.8523502372276113
windowedGaussian,IOPS_187,54,0.8369169200962161
windowedGaussian,IOPS_187,55,0.8283672520689644
windowedGaussian,IOPS_187,56,0.8763446235257448
windowedGaussian,IOPS_187,57,0.7565798363205142
windowedGaussian,IOPS_187,58,0.888425538893594
windowedGaussian,IOPS_187,59,0.7340244050701199
windowedGaussian,IOPS_187,60,0.9149792983992192
windowedGaussian,IOPS_187,61,0.8043894834039198
windowedGaussian,IOPS_187,62,0.8356331508471817
windowedGaussian,IOPS_187,63,0.8517933292051633
windowedGaussian,IOPS_187,64,0.8371483105107501
windowedGaussian,IOPS_187,65,0.8260051781230099
windowedGaussian,IOPS_187,66,0.8361956328948879
windowedGaussian,IOPS_187,67,0.8310654127895708
windowedGaussian,IOPS_187,68,0.8187482868357774
windowedGaussian,IOPS_187,69,0.8434847126918514
windowedGaussian,IOPS_187,70,0.811703480397601
windowedGaussian,IOPS_187,71,0.8989090920725946
windowedGaussian,IOPS_187,72,0.8863895634474467
windowedGaussian,IOPS_187,73,0.7881712133485721
windowedGaussian,IOPS_187,74,0.8274389555204512
windowedGaussian,IOPS_187,75,0.7615839259704316
windowedGaussian,IOPS_187,76,0.8967789504551015
windowedGaussian,IOPS_187,77,0.8546614236289299
windowedGaussian,IOPS_187,78,0.859930148404435
windowedGaussian,IOPS_187,79,0.8376197619521324
windowedGaussian,IOPS_187,80,0.8466548987562605
windowedGaussian,IOPS_187,81,0.7588281311223646
windowedGaussian,IOPS_187,82,0.8660319131721113
windowedGaussian,IOPS_187,83,0.8453603622422022
windowedGaussian,IOPS_187,84,0.787752150232663
windowedGaussian,IOPS_187,85,0.8924316884641808
windowedGaussian,IOPS_187,86,0.8023777338334054
windowedGaussian,IOPS_187,87,0.8759130927954636
windowedGaussian,IOPS_187,88,0.7982006752429186
windowedGaussian,IOPS_187,89,0.8226134983024895
windowedGaussian,IOPS_187,90,0.8724334712708999
windowedGaussian,IOPS_187,91,0.8410946119431993
windowedGaussian,IOPS_187,92,0.8222186535296887
windowedGaussian,IOPS_187,93,0.8631486574113675
windowedGaussian,IOPS_187,94,0.8416774455267866
windowedGaussian,IOPS_187,95,0.8369528344600528
windowedGaussian,IOPS_187,96,0.8278612216619466
windowedGaussian,IOPS_187,97,0.8459572885417455
windowedGaussian,IOPS_187,98,0.8337344506824255
windowedGaussian,IOPS_187,99,0.8671748863797046
windowedGaussian,IOPS_187,100,0.8034337670062228
windowedGaussian,IOPS_187,101,0.8452562743432793
windowedGaussian,IOPS_187,102,0.8470334173334271
windowedGaussian,IOPS_187,103,0.8196645747177045
windowedGaussian,IOPS_187,104,0.8912153396047875
windowedGaussian,IOPS_187,105,0.8218542866953239
windowedGaussian,IOPS_187,106,0.826209189795603
windowedGaussian,IOPS_187,107,0.8364429041049022
windowedGaussian,IOPS_187,108,0.7959850801732651
windowedGaussian,IOPS_187,109,0.8880036483908924
windowedGaussian,IOPS_187,110,0.8130245764073174
windowedGaussian,IOPS_187,111,0.8718168988982757
windowedGaussian,IOPS_187,112,0.8520935893037626
windowedGaussian,IOPS_187,113,0.8067210954918826
windowedGaussian,IOPS_187,114,0.7998929901155503
windowedGaussian,IOPS_187,115,0.8853534637596832
windowedGaussian,IOPS_187,116,0.8346102630126156
windowedGaussian,IOPS_187,117,0.7825247381236647
windowedGaussian,IOPS_187,118,0.888992098542617
windowedGaussian,IOPS_187,119,0.811820857179416
windowedGaussian,IOPS_187,120,0.8649784264054889
windowedGaussian,IOPS_187,121,0.8306397147499044
windowedGaussian,IOPS_187,122,0.8166608148645145
windowedGaussian,IOPS_187,123,0.8439976045218975
windowedGaussian,IOPS_187,124,0.8022894170873395
windowedGaussian,IOPS_187,125,0.8946008046013678
windowedGaussian,IOPS_187,126,0.8123439155687713
windowedGaussian,IOPS_187,127,0.8479043900228618
windowedGaussian,IOPS_187,128,0.8572553675522777
windowedGaussian,IOPS_187,129,0.7894524786880985
windowedGaussian,IOPS_187,130,0.8703030720729883
windowedGaussian,IOPS_187,131,0.8576144028430122
windowedGaussian,IOPS_187,132,0.7707701198369242
windowedGaussian,IOPS_187,133,0.8647884583288417
windowedGaussian,IOPS_187,134,0.8783237245601583
windowedGaussian,IOPS_187,135,0.7796930599628339
windowedGaussian,IOPS_187,136,0.8501135827808078
windowedGaussian,IOPS_187,137,0.866607495396996
windowedGaussian,IOPS_187,138,0.8112883534575299
windowedGaussian,IOPS_187,139,0.8170498824220739
windowedGaussian,IOPS_187,140,0.7942907372456357
windowedGaussian,IOPS_187,141,0.8822654965756015
windowedGaussian,IOPS_187,142,0.8183032096221042
windowedGaussian,IOPS_187,143,0.8253673194694808
windowedGaussian,IOPS_187,144,0.8603975623275746
windowedGaussian,IOPS_187,145,0.8326444230044423
windowedGaussian,IOPS_187,146,0.8527180504448592
windowedGaussian,IOPS_187,147,0.8363213021130891
windowedGaussian,IOPS_187,148,0.8011636988840196
windowedGaussian,IOPS_187,149,0.8674716420028361
windowedGaussian,IOPS_187,150,0.8548469710906897
windowedGaussian,IOPS_187,151,0.7795684010444706
windowedGaussian,IOPS_187,152,0.9097093195974107
windowedGaussian,IOPS_187,153,0.797558970685345
windowedGaussian,IOPS_187,154,0.79162726732026
windowedGaussian,IOPS_187,155,0.8800149210625776
