algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_282,0,0.0
echoStateNetwork,IOPS_282,1,0.0
echoStateNetwork,IOPS_282,2,0.0
echoStateNetwork,IOPS_282,3,0.0
echoStateNetwork,IOPS_282,4,0.0
echoStateNetwork,IOPS_282,5,0.0
echoStateNetwork,IOPS_282,6,0.0
echoStateNetwork,IOPS_282,7,0.0
echoStateNetwork,IOPS_282,8,0.0
echoStateNetwork,IOPS_282,9,0.0
echoStateNetwork,IOPS_282,10,0.0
echoStateNetwork,IOPS_282,11,0.18478263155952923
echoStateNetwork,IOPS_282,12,0.007198595756474746
echoStateNetwork,IOPS_282,13,0.18675739586852624
echoStateNetwork,IOPS_282,14,0.21198931622649897
echoStateNetwork,IOPS_282,15,0.14513293715734576
echoStateNetwork,IOPS_282,16,0.6569726782882926
echoStateNetwork,IOPS_282,17,0.32636050959107055
echoStateNetwork,IOPS_282,18,0.42322596897470777
echoStateNetwork,IOPS_282,19,0.29981321993634746
echoStateNetwork,IOPS_282,20,0.33707895103462215
echoStateNetwork,IOPS_282,21,0.013837900172525175
echoStateNetwork,IOPS_282,22,0.02317790300094924
echoStateNetwork,IOPS_282,23,0.7190346659767668
echoStateNetwork,IOPS_282,24,0.20045936756799498
echoStateNetwork,IOPS_282,25,0.15571176227541805
echoStateNetwork,IOPS_282,26,0.8376234381082425
echoStateNetwork,IOPS_282,27,0.22125985237707957
echoStateNetwork,IOPS_282,28,0.045533530618381945
echoStateNetwork,IOPS_282,29,0.6077404264020748
echoStateNetwork,IOPS_282,30,0.4684672672264595
echoStateNetwork,IOPS_282,31,0.4355786712212292
echoStateNetwork,IOPS_282,32,0.45994257194193333
echoStateNetwork,IOPS_282,33,0.00597706806235665
echoStateNetwork,IOPS_282,34,0.22780019169012822
echoStateNetwork,IOPS_282,35,0.12275452363870532
echoStateNetwork,IOPS_282,36,0.024069834124831102
echoStateNetwork,IOPS_282,37,0.4986571798962489
echoStateNetwork,IOPS_282,38,0.004568979346999291
echoStateNetwork,IOPS_282,39,0.0022390044756640526
echoStateNetwork,IOPS_282,40,0.27690258454722605
echoStateNetwork,IOPS_282,41,0.3590464618184681
echoStateNetwork,IOPS_282,42,0.12809977080106205
echoStateNetwork,IOPS_282,43,0.0004968374510780915
echoStateNetwork,IOPS_282,44,0.09995933544992963
echoStateNetwork,IOPS_282,45,0.49335007149299903
echoStateNetwork,IOPS_282,46,0.016549573487599556
echoStateNetwork,IOPS_282,47,0.039071970376330145
echoStateNetwork,IOPS_282,48,0.1924169969213494
echoStateNetwork,IOPS_282,49,0.5256833109480358
echoStateNetwork,IOPS_282,50,0.5317732369340473
echoStateNetwork,IOPS_282,51,0.22348987827478228
echoStateNetwork,IOPS_282,52,0.4182348963449912
echoStateNetwork,IOPS_282,53,0.0019444931407678334
echoStateNetwork,IOPS_282,54,0.2479044998349026
echoStateNetwork,IOPS_282,55,0.006605026596161023
echoStateNetwork,IOPS_282,56,0.04529250252358352
echoStateNetwork,IOPS_282,57,1.4032712695177807e-06
echoStateNetwork,IOPS_282,58,0.2058662624303622
echoStateNetwork,IOPS_282,59,0.35854409889681216
echoStateNetwork,IOPS_282,60,0.10777254290840221
echoStateNetwork,IOPS_282,61,0.2797546794400805
echoStateNetwork,IOPS_282,62,0.06662104708002892
echoStateNetwork,IOPS_282,63,0.06931479511896765
echoStateNetwork,IOPS_282,64,0.018398524472390987
echoStateNetwork,IOPS_282,65,0.42527973624354987
echoStateNetwork,IOPS_282,66,0.06843020845137393
echoStateNetwork,IOPS_282,67,0.28857971183088293
echoStateNetwork,IOPS_282,68,0.49907193916415327
echoStateNetwork,IOPS_282,69,0.08950563273044931
echoStateNetwork,IOPS_282,70,0.37457432385160794
echoStateNetwork,IOPS_282,71,0.03692969284532588
echoStateNetwork,IOPS_282,72,0.0038087016878620705
echoStateNetwork,IOPS_282,73,0.11075423249751881
echoStateNetwork,IOPS_282,74,0.03698587703730549
echoStateNetwork,IOPS_282,75,0.274917855445483
echoStateNetwork,IOPS_282,76,0.5000370995075224
echoStateNetwork,IOPS_282,77,0.018925771444694095
echoStateNetwork,IOPS_282,78,0.3060744151743321
echoStateNetwork,IOPS_282,79,0.40597223143983685
echoStateNetwork,IOPS_282,80,0.10044929270827707
echoStateNetwork,IOPS_282,81,0.0035673954896017213
echoStateNetwork,IOPS_282,82,0.0829359926702028
echoStateNetwork,IOPS_282,83,6.187214022168597e-05
echoStateNetwork,IOPS_282,84,0.00012042443740822861
echoStateNetwork,IOPS_282,85,0.033842216693883764
echoStateNetwork,IOPS_282,86,0.2657561232126663
echoStateNetwork,IOPS_282,87,0.0226674417066427
echoStateNetwork,IOPS_282,88,0.1099289295316237
echoStateNetwork,IOPS_282,89,0.2495018155947326
echoStateNetwork,IOPS_282,90,0.14043966733536295
echoStateNetwork,IOPS_282,91,0.49258520588747934
echoStateNetwork,IOPS_282,92,0.00296348083416631
