algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_168,0,0.0
echoStateNetwork,IOPS_168,1,0.0
echoStateNetwork,IOPS_168,2,0.0
echoStateNetwork,IOPS_168,3,0.0
echoStateNetwork,IOPS_168,4,0.0
echoStateNetwork,IOPS_168,5,0.0
echoStateNetwork,IOPS_168,6,0.0
echoStateNetwork,IOPS_168,7,0.0
echoStateNetwork,IOPS_168,8,0.0
echoStateNetwork,IOPS_168,9,0.0
echoStateNetwork,IOPS_168,10,0.0
echoStateNetwork,IOPS_168,11,0.005155279673293656
echoStateNetwork,IOPS_168,12,0.9127934178835677
echoStateNetwork,IOPS_168,13,0.2568873470241573
echoStateNetwork,IOPS_168,14,0.3071690614667204
echoStateNetwork,IOPS_168,15,0.05063240030180838
echoStateNetwork,IOPS_168,16,0.22275862543172587
echoStateNetwork,IOPS_168,17,0.32488764172657036
echoStateNetwork,IOPS_168,18,0.29503960041282884
echoStateNetwork,IOPS_168,19,0.28993696929216506
echoStateNetwork,IOPS_168,20,0.0013151131499543611
echoStateNetwork,IOPS_168,21,0.02339741610341184
echoStateNetwork,IOPS_168,22,0.03326285414517782
echoStateNetwork,IOPS_168,23,0.2011949495976707
echoStateNetwork,IOPS_168,24,0.4234883946606176
echoStateNetwork,IOPS_168,25,0.3508695421868039
echoStateNetwork,IOPS_168,26,0.04788589560436607
echoStateNetwork,IOPS_168,27,0.1553022152886303
echoStateNetwork,IOPS_168,28,0.11394003266901909
echoStateNetwork,IOPS_168,29,0.017277962312717943
echoStateNetwork,IOPS_168,30,0.41959478850723564
echoStateNetwork,IOPS_168,31,0.47999142623656055
echoStateNetwork,IOPS_168,32,0.47618204882904436
echoStateNetwork,IOPS_168,33,0.3017333333212393
echoStateNetwork,IOPS_168,34,0.009868175065419704
echoStateNetwork,IOPS_168,35,0.0007952080321453892
echoStateNetwork,IOPS_168,36,0.3993776261049363
echoStateNetwork,IOPS_168,37,0.12721724803371293
echoStateNetwork,IOPS_168,38,0.10789860428136488
echoStateNetwork,IOPS_168,39,0.013286861566138675
echoStateNetwork,IOPS_168,40,0.029405893213598655
echoStateNetwork,IOPS_168,41,0.3513168887372068
echoStateNetwork,IOPS_168,42,0.39013067525799694
echoStateNetwork,IOPS_168,43,0.38033970626370384
echoStateNetwork,IOPS_168,44,0.12650232590798982
echoStateNetwork,IOPS_168,45,0.4228251893137924
echoStateNetwork,IOPS_168,46,0.1404188273391921
echoStateNetwork,IOPS_168,47,0.016439625019720072
echoStateNetwork,IOPS_168,48,0.1976869289367187
echoStateNetwork,IOPS_168,49,0.036876694515063924
echoStateNetwork,IOPS_168,50,0.25512838394323656
echoStateNetwork,IOPS_168,51,0.13708321972357018
echoStateNetwork,IOPS_168,52,0.2629830372616042
echoStateNetwork,IOPS_168,53,0.09430247781289025
echoStateNetwork,IOPS_168,54,0.4260079442737299
echoStateNetwork,IOPS_168,55,0.0026346203856714157
echoStateNetwork,IOPS_168,56,0.007514411131857801
echoStateNetwork,IOPS_168,57,0.044782590182298354
echoStateNetwork,IOPS_168,58,0.1697639242380452
echoStateNetwork,IOPS_168,59,0.3322711818858909
echoStateNetwork,IOPS_168,60,0.3205148042966599
echoStateNetwork,IOPS_168,61,0.43407577111517837
echoStateNetwork,IOPS_168,62,0.14849194619821748
echoStateNetwork,IOPS_168,63,0.021599011084978303
echoStateNetwork,IOPS_168,64,0.0009018628756187752
echoStateNetwork,IOPS_168,65,0.10961482924628196
echoStateNetwork,IOPS_168,66,0.2249080961712575
echoStateNetwork,IOPS_168,67,0.4199179166829571
echoStateNetwork,IOPS_168,68,0.3680681906431891
echoStateNetwork,IOPS_168,69,0.2712511039519664
echoStateNetwork,IOPS_168,70,0.012268469896790313
echoStateNetwork,IOPS_168,71,0.16921310132772138
echoStateNetwork,IOPS_168,72,0.22174252476947953
echoStateNetwork,IOPS_168,73,0.3316765785838566
echoStateNetwork,IOPS_168,74,0.3032764268021456
echoStateNetwork,IOPS_168,75,0.019182405994034424
echoStateNetwork,IOPS_168,76,0.05662995063228349
echoStateNetwork,IOPS_168,77,0.41994415791801365
echoStateNetwork,IOPS_168,78,0.24178076751708755
echoStateNetwork,IOPS_168,79,0.09869489533120201
echoStateNetwork,IOPS_168,80,0.0019354820666948047
echoStateNetwork,IOPS_168,81,0.11302539519869592
echoStateNetwork,IOPS_168,82,0.16578458841972743
echoStateNetwork,IOPS_168,83,0.30692341254175604
echoStateNetwork,IOPS_168,84,0.24659802915231832
echoStateNetwork,IOPS_168,85,0.25335941132082507
echoStateNetwork,IOPS_168,86,0.39240577924784115
echoStateNetwork,IOPS_168,87,0.016285259491916282
echoStateNetwork,IOPS_168,88,0.0005919842865025338
echoStateNetwork,IOPS_168,89,0.005664818188671039
echoStateNetwork,IOPS_168,90,0.06896358282034143
echoStateNetwork,IOPS_168,91,0.05282083714928887
echoStateNetwork,IOPS_168,92,0.08781604153548561
echoStateNetwork,IOPS_168,93,0.161618939585512
echoStateNetwork,IOPS_168,94,0.16635643502544795
echoStateNetwork,IOPS_168,95,0.5104714104863961
echoStateNetwork,IOPS_168,96,0.12377009118689075
echoStateNetwork,IOPS_168,97,0.9679416397003449
echoStateNetwork,IOPS_168,98,0.025875561854552642
echoStateNetwork,IOPS_168,99,0.9806972789320225
echoStateNetwork,IOPS_168,100,0.7858942884200216
echoStateNetwork,IOPS_168,101,0.10450550021322824
echoStateNetwork,IOPS_168,102,0.042714674938241326
echoStateNetwork,IOPS_168,103,0.8298128604169516
echoStateNetwork,IOPS_168,104,0.05956528464565214
echoStateNetwork,IOPS_168,105,0.0347495334898702
echoStateNetwork,IOPS_168,106,0.0007337172059684871
echoStateNetwork,IOPS_168,107,0.31715233513076524
echoStateNetwork,IOPS_168,108,0.08872749088860743
