algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_79,0,0.0
earthgeckoSkyline,IOPS_79,1,0.0
earthgeckoSkyline,IOPS_79,2,0.0
earthgeckoSkyline,IOPS_79,3,0.0
earthgeckoSkyline,IOPS_79,4,0.0
earthgeckoSkyline,IOPS_79,5,0.0
earthgeckoSkyline,IOPS_79,6,0.0
earthgeckoSkyline,IOPS_79,7,0.0
earthgeckoSkyline,IOPS_79,8,0.0
earthgeckoSkyline,IOPS_79,9,0.0
earthgeckoSkyline,IOPS_79,10,0.0
earthgeckoSkyline,IOPS_79,11,0.0
earthgeckoSkyline,IOPS_79,12,0.0
earthgeckoSkyline,IOPS_79,13,0.0
earthgeckoSkyline,IOPS_79,14,0.0
earthgeckoSkyline,IOPS_79,15,0.0
earthgeckoSkyline,IOPS_79,16,0.0
earthgeckoSkyline,IOPS_79,17,0.0
earthgeckoSkyline,IOPS_79,18,0.0
earthgeckoSkyline,IOPS_79,19,0.0
earthgeckoSkyline,IOPS_79,20,0.0
earthgeckoSkyline,IOPS_79,21,0.0
earthgeckoSkyline,IOPS_79,22,0.0
earthgeckoSkyline,IOPS_79,23,0.0
earthgeckoSkyline,IOPS_79,24,0.0
earthgeckoSkyline,IOPS_79,25,0.0
earthgeckoSkyline,IOPS_79,26,0.0
earthgeckoSkyline,IOPS_79,27,0.0
earthgeckoSkyline,IOPS_79,28,0.0
earthgeckoSkyline,IOPS_79,29,0.0
earthgeckoSkyline,IOPS_79,30,0.0
earthgeckoSkyline,IOPS_79,31,0.0
earthgeckoSkyline,IOPS_79,32,0.0
earthgeckoSkyline,IOPS_79,33,0.0
earthgeckoSkyline,IOPS_79,34,0.0
earthgeckoSkyline,IOPS_79,35,0.0
earthgeckoSkyline,IOPS_79,36,0.0
earthgeckoSkyline,IOPS_79,37,0.0
earthgeckoSkyline,IOPS_79,38,0.0
earthgeckoSkyline,IOPS_79,39,0.0
earthgeckoSkyline,IOPS_79,40,0.0
earthgeckoSkyline,IOPS_79,41,0.0
earthgeckoSkyline,IOPS_79,42,0.0
earthgeckoSkyline,IOPS_79,43,0.0
earthgeckoSkyline,IOPS_79,44,0.0
earthgeckoSkyline,IOPS_79,45,0.0
earthgeckoSkyline,IOPS_79,46,0.0
earthgeckoSkyline,IOPS_79,47,0.0
earthgeckoSkyline,IOPS_79,48,0.0
earthgeckoSkyline,IOPS_79,49,0.0
earthgeckoSkyline,IOPS_79,50,0.0
earthgeckoSkyline,IOPS_79,51,0.0
earthgeckoSkyline,IOPS_79,52,0.0
earthgeckoSkyline,IOPS_79,53,0.0
earthgeckoSkyline,IOPS_79,54,0.0
earthgeckoSkyline,IOPS_79,55,0.0
earthgeckoSkyline,IOPS_79,56,0.0
earthgeckoSkyline,IOPS_79,57,0.0
earthgeckoSkyline,IOPS_79,58,0.0
earthgeckoSkyline,IOPS_79,59,0.0
earthgeckoSkyline,IOPS_79,60,0.0
earthgeckoSkyline,IOPS_79,61,0.0
earthgeckoSkyline,IOPS_79,62,0.0
earthgeckoSkyline,IOPS_79,63,0.0
earthgeckoSkyline,IOPS_79,64,0.0
earthgeckoSkyline,IOPS_79,65,0.0
earthgeckoSkyline,IOPS_79,66,0.0
earthgeckoSkyline,IOPS_79,67,0.0
earthgeckoSkyline,IOPS_79,68,0.0
earthgeckoSkyline,IOPS_79,69,0.0
earthgeckoSkyline,IOPS_79,70,0.0
earthgeckoSkyline,IOPS_79,71,0.0
earthgeckoSkyline,IOPS_79,72,0.0
earthgeckoSkyline,IOPS_79,73,0.0
earthgeckoSkyline,IOPS_79,74,0.0
earthgeckoSkyline,IOPS_79,75,0.0
earthgeckoSkyline,IOPS_79,76,0.0
earthgeckoSkyline,IOPS_79,77,0.0
earthgeckoSkyline,IOPS_79,78,0.0
earthgeckoSkyline,IOPS_79,79,0.0
earthgeckoSkyline,IOPS_79,80,0.0
earthgeckoSkyline,IOPS_79,81,0.0
earthgeckoSkyline,IOPS_79,82,0.0
earthgeckoSkyline,IOPS_79,83,0.0
earthgeckoSkyline,IOPS_79,84,0.0
earthgeckoSkyline,IOPS_79,85,0.0
earthgeckoSkyline,IOPS_79,86,0.0
earthgeckoSkyline,IOPS_79,87,0.0
earthgeckoSkyline,IOPS_79,88,0.0
earthgeckoSkyline,IOPS_79,89,0.0
earthgeckoSkyline,IOPS_79,90,0.0
earthgeckoSkyline,IOPS_79,91,0.0
earthgeckoSkyline,IOPS_79,92,0.0
earthgeckoSkyline,IOPS_79,93,0.0
earthgeckoSkyline,IOPS_79,94,0.0
earthgeckoSkyline,IOPS_79,95,0.0
earthgeckoSkyline,IOPS_79,96,0.0
earthgeckoSkyline,IOPS_79,97,0.0
earthgeckoSkyline,IOPS_79,98,0.0
earthgeckoSkyline,IOPS_79,99,0.0
earthgeckoSkyline,IOPS_79,100,0.0
earthgeckoSkyline,IOPS_79,101,0.0
earthgeckoSkyline,IOPS_79,102,0.0
earthgeckoSkyline,IOPS_79,103,0.0
earthgeckoSkyline,IOPS_79,104,0.0
earthgeckoSkyline,IOPS_79,105,0.0
earthgeckoSkyline,IOPS_79,106,0.0
earthgeckoSkyline,IOPS_79,107,0.0
earthgeckoSkyline,IOPS_79,108,0.0
earthgeckoSkyline,IOPS_79,109,0.0
