algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_430,0,0.0
earthgeckoSkyline,IOPS_430,1,0.0
earthgeckoSkyline,IOPS_430,2,0.0
earthgeckoSkyline,IOPS_430,3,0.0
earthgeckoSkyline,IOPS_430,4,0.0
earthgeckoSkyline,IOPS_430,5,0.0
earthgeckoSkyline,IOPS_430,6,0.0
earthgeckoSkyline,IOPS_430,7,0.0
earthgeckoSkyline,IOPS_430,8,0.0
earthgeckoSkyline,IOPS_430,9,0.0
earthgeckoSkyline,IOPS_430,10,0.0
earthgeckoSkyline,IOPS_430,11,0.0
earthgeckoSkyline,IOPS_430,12,0.0
earthgeckoSkyline,IOPS_430,13,0.0
earthgeckoSkyline,IOPS_430,14,0.0
earthgeckoSkyline,IOPS_430,15,0.0
earthgeckoSkyline,IOPS_430,16,0.0
earthgeckoSkyline,IOPS_430,17,0.0
earthgeckoSkyline,IOPS_430,18,0.0
earthgeckoSkyline,IOPS_430,19,0.0
earthgeckoSkyline,IOPS_430,20,0.0
earthgeckoSkyline,IOPS_430,21,0.0
earthgeckoSkyline,IOPS_430,22,0.0
earthgeckoSkyline,IOPS_430,23,0.0
earthgeckoSkyline,IOPS_430,24,0.0
earthgeckoSkyline,IOPS_430,25,0.0
earthgeckoSkyline,IOPS_430,26,0.0
earthgeckoSkyline,IOPS_430,27,0.0
earthgeckoSkyline,IOPS_430,28,0.0
earthgeckoSkyline,IOPS_430,29,0.0
earthgeckoSkyline,IOPS_430,30,0.0
earthgeckoSkyline,IOPS_430,31,0.0
earthgeckoSkyline,IOPS_430,32,0.0
earthgeckoSkyline,IOPS_430,33,0.0
earthgeckoSkyline,IOPS_430,34,0.0
earthgeckoSkyline,IOPS_430,35,0.0
earthgeckoSkyline,IOPS_430,36,0.0
earthgeckoSkyline,IOPS_430,37,0.0
earthgeckoSkyline,IOPS_430,38,0.0
earthgeckoSkyline,IOPS_430,39,0.0
earthgeckoSkyline,IOPS_430,40,0.0
earthgeckoSkyline,IOPS_430,41,0.0
earthgeckoSkyline,IOPS_430,42,0.0
earthgeckoSkyline,IOPS_430,43,0.0
earthgeckoSkyline,IOPS_430,44,0.0
earthgeckoSkyline,IOPS_430,45,0.0
earthgeckoSkyline,IOPS_430,46,0.0
earthgeckoSkyline,IOPS_430,47,0.0
earthgeckoSkyline,IOPS_430,48,0.0
earthgeckoSkyline,IOPS_430,49,0.0
earthgeckoSkyline,IOPS_430,50,0.0
earthgeckoSkyline,IOPS_430,51,0.0
earthgeckoSkyline,IOPS_430,52,0.0
earthgeckoSkyline,IOPS_430,53,0.0
earthgeckoSkyline,IOPS_430,54,0.0
earthgeckoSkyline,IOPS_430,55,0.0
earthgeckoSkyline,IOPS_430,56,0.0
earthgeckoSkyline,IOPS_430,57,0.0
earthgeckoSkyline,IOPS_430,58,0.0
earthgeckoSkyline,IOPS_430,59,0.0
earthgeckoSkyline,IOPS_430,60,0.0
earthgeckoSkyline,IOPS_430,61,0.0
earthgeckoSkyline,IOPS_430,62,0.0
earthgeckoSkyline,IOPS_430,63,0.0
earthgeckoSkyline,IOPS_430,64,0.0
earthgeckoSkyline,IOPS_430,65,0.0
earthgeckoSkyline,IOPS_430,66,0.0
earthgeckoSkyline,IOPS_430,67,0.0
earthgeckoSkyline,IOPS_430,68,0.0
earthgeckoSkyline,IOPS_430,69,0.0
earthgeckoSkyline,IOPS_430,70,0.0
earthgeckoSkyline,IOPS_430,71,0.0
earthgeckoSkyline,IOPS_430,72,0.0
earthgeckoSkyline,IOPS_430,73,0.0
earthgeckoSkyline,IOPS_430,74,0.0
earthgeckoSkyline,IOPS_430,75,0.0
earthgeckoSkyline,IOPS_430,76,0.0
earthgeckoSkyline,IOPS_430,77,0.0
earthgeckoSkyline,IOPS_430,78,0.0
earthgeckoSkyline,IOPS_430,79,0.0
earthgeckoSkyline,IOPS_430,80,0.0
earthgeckoSkyline,IOPS_430,81,0.0
earthgeckoSkyline,IOPS_430,82,0.0
earthgeckoSkyline,IOPS_430,83,0.0
earthgeckoSkyline,IOPS_430,84,0.0
earthgeckoSkyline,IOPS_430,85,0.0
earthgeckoSkyline,IOPS_430,86,0.0
earthgeckoSkyline,IOPS_430,87,0.0
earthgeckoSkyline,IOPS_430,88,0.0
earthgeckoSkyline,IOPS_430,89,0.0
earthgeckoSkyline,IOPS_430,90,0.0
earthgeckoSkyline,IOPS_430,91,0.0
earthgeckoSkyline,IOPS_430,92,0.0
earthgeckoSkyline,IOPS_430,93,0.0
earthgeckoSkyline,IOPS_430,94,0.0
earthgeckoSkyline,IOPS_430,95,0.0
earthgeckoSkyline,IOPS_430,96,0.0
earthgeckoSkyline,IOPS_430,97,0.0
earthgeckoSkyline,IOPS_430,98,0.0
earthgeckoSkyline,IOPS_430,99,0.0
earthgeckoSkyline,IOPS_430,100,0.0
earthgeckoSkyline,IOPS_430,101,0.0
earthgeckoSkyline,IOPS_430,102,0.0
earthgeckoSkyline,IOPS_430,103,0.0
earthgeckoSkyline,IOPS_430,104,0.0
earthgeckoSkyline,IOPS_430,105,0.0
earthgeckoSkyline,IOPS_430,106,0.0
earthgeckoSkyline,IOPS_430,107,0.0
earthgeckoSkyline,IOPS_430,108,0.0
earthgeckoSkyline,IOPS_430,109,0.0
earthgeckoSkyline,IOPS_430,110,0.0
earthgeckoSkyline,IOPS_430,111,0.0
earthgeckoSkyline,IOPS_430,112,0.0
earthgeckoSkyline,IOPS_430,113,0.0
earthgeckoSkyline,IOPS_430,114,0.0
earthgeckoSkyline,IOPS_430,115,0.0
earthgeckoSkyline,IOPS_430,116,0.0
earthgeckoSkyline,IOPS_430,117,0.0
earthgeckoSkyline,IOPS_430,118,0.0
earthgeckoSkyline,IOPS_430,119,0.0
earthgeckoSkyline,IOPS_430,120,0.0
earthgeckoSkyline,IOPS_430,121,0.0
earthgeckoSkyline,IOPS_430,122,0.0
earthgeckoSkyline,IOPS_430,123,0.0
earthgeckoSkyline,IOPS_430,124,0.0
earthgeckoSkyline,IOPS_430,125,0.0
earthgeckoSkyline,IOPS_430,126,0.0
earthgeckoSkyline,IOPS_430,127,0.0
earthgeckoSkyline,IOPS_430,128,0.0
earthgeckoSkyline,IOPS_430,129,0.0
earthgeckoSkyline,IOPS_430,130,0.0
earthgeckoSkyline,IOPS_430,131,0.0
earthgeckoSkyline,IOPS_430,132,0.0
earthgeckoSkyline,IOPS_430,133,0.0
earthgeckoSkyline,IOPS_430,134,0.0
earthgeckoSkyline,IOPS_430,135,0.0
earthgeckoSkyline,IOPS_430,136,0.0
earthgeckoSkyline,IOPS_430,137,0.0
earthgeckoSkyline,IOPS_430,138,0.0
earthgeckoSkyline,IOPS_430,139,0.0
earthgeckoSkyline,IOPS_430,140,0.0
earthgeckoSkyline,IOPS_430,141,0.0
earthgeckoSkyline,IOPS_430,142,0.0
earthgeckoSkyline,IOPS_430,143,0.0
earthgeckoSkyline,IOPS_430,144,0.0
earthgeckoSkyline,IOPS_430,145,0.0
earthgeckoSkyline,IOPS_430,146,0.0
earthgeckoSkyline,IOPS_430,147,0.0
