algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_344,0,0.0
windowedGaussian,IOPS_344,1,1.0
windowedGaussian,IOPS_344,2,0.9999993188859503
windowedGaussian,IOPS_344,3,0.5538694056605521
windowedGaussian,IOPS_344,4,0.8565155746143149
windowedGaussian,IOPS_344,5,0.7897628979523718
windowedGaussian,IOPS_344,6,0.8297116759493963
windowedGaussian,IOPS_344,7,0.824413980969691
windowedGaussian,IOPS_344,8,0.6891858567832059
windowedGaussian,IOPS_344,9,0.8638662733587164
windowedGaussian,IOPS_344,10,0.643259041050017
windowedGaussian,IOPS_344,11,0.8884836844333955
windowedGaussian,IOPS_344,12,0.771425632107003
windowedGaussian,IOPS_344,13,0.6441029597094596
windowedGaussian,IOPS_344,14,0.8349881664119789
windowedGaussian,IOPS_344,15,0.505494546860173
windowedGaussian,IOPS_344,16,0.8760096488032991
windowedGaussian,IOPS_344,17,0.9483112917322397
windowedGaussian,IOPS_344,18,0.6722122330399033
windowedGaussian,IOPS_344,19,0.9767588617064722
windowedGaussian,IOPS_344,20,0.5076470269853874
windowedGaussian,IOPS_344,21,0.6128515055393677
windowedGaussian,IOPS_344,22,0.5051612888775618
windowedGaussian,IOPS_344,23,0.9808283580858551
windowedGaussian,IOPS_344,24,0.9206379651520689
windowedGaussian,IOPS_344,25,0.8678402743018278
windowedGaussian,IOPS_344,26,0.969410245743517
windowedGaussian,IOPS_344,27,0.8335434506782391
windowedGaussian,IOPS_344,28,0.5586018098181444
windowedGaussian,IOPS_344,29,0.7596063633997578
windowedGaussian,IOPS_344,30,0.8605916824429787
windowedGaussian,IOPS_344,31,0.6879534773899795
windowedGaussian,IOPS_344,32,0.5964475790191721
windowedGaussian,IOPS_344,33,0.9139902193567315
windowedGaussian,IOPS_344,34,0.7468174508206327
windowedGaussian,IOPS_344,35,0.8530874720143029
windowedGaussian,IOPS_344,36,0.7925539985287595
windowedGaussian,IOPS_344,37,0.9144680299720066
windowedGaussian,IOPS_344,38,0.7177823569388142
windowedGaussian,IOPS_344,39,0.6958984608675632
windowedGaussian,IOPS_344,40,0.9027306109841495
windowedGaussian,IOPS_344,41,0.7522966808677882
windowedGaussian,IOPS_344,42,0.8845436575109255
windowedGaussian,IOPS_344,43,0.9810565301582815
windowedGaussian,IOPS_344,44,0.7498436432925686
windowedGaussian,IOPS_344,45,0.9353898218364128
windowedGaussian,IOPS_344,46,0.6981044165096393
windowedGaussian,IOPS_344,47,0.5867986603189252
windowedGaussian,IOPS_344,48,0.9469697745488215
windowedGaussian,IOPS_344,49,0.635724537594011
windowedGaussian,IOPS_344,50,0.9909931972950308
windowedGaussian,IOPS_344,51,0.7312973724001911
windowedGaussian,IOPS_344,52,0.514352266176986
windowedGaussian,IOPS_344,53,0.5454089263015506
windowedGaussian,IOPS_344,54,0.8308740096462054
windowedGaussian,IOPS_344,55,0.9388997603296302
windowedGaussian,IOPS_344,56,0.6032553483789606
windowedGaussian,IOPS_344,57,0.8413420599466769
windowedGaussian,IOPS_344,58,0.8041368986708081
windowedGaussian,IOPS_344,59,0.6460700838344173
windowedGaussian,IOPS_344,60,0.9696968540273486
windowedGaussian,IOPS_344,61,0.7210546812246972
windowedGaussian,IOPS_344,62,0.5845664160213893
windowedGaussian,IOPS_344,63,0.7681854694893167
windowedGaussian,IOPS_344,64,0.6042965223773251
windowedGaussian,IOPS_344,65,0.5054608200159384
windowedGaussian,IOPS_344,66,0.9375315451059777
windowedGaussian,IOPS_344,67,0.633679117085066
windowedGaussian,IOPS_344,68,0.9500901282235911
windowedGaussian,IOPS_344,69,0.5175995516753873
windowedGaussian,IOPS_344,70,0.6890847249402852
windowedGaussian,IOPS_344,71,0.7335898903139708
windowedGaussian,IOPS_344,72,0.7708501990173054
windowedGaussian,IOPS_344,73,0.8068814853967174
windowedGaussian,IOPS_344,74,0.7919987315388164
windowedGaussian,IOPS_344,75,0.9924752436399316
windowedGaussian,IOPS_344,76,0.6516471510943342
windowedGaussian,IOPS_344,77,0.7602842636820741
windowedGaussian,IOPS_344,78,0.9035760008422029
windowedGaussian,IOPS_344,79,0.596843652896573
windowedGaussian,IOPS_344,80,0.8012114612384034
windowedGaussian,IOPS_344,81,0.9193288354950518
windowedGaussian,IOPS_344,82,0.7737331623551577
windowedGaussian,IOPS_344,83,0.9876091362534333
windowedGaussian,IOPS_344,84,0.6144454688965292
windowedGaussian,IOPS_344,85,0.7372783764372708
windowedGaussian,IOPS_344,86,0.9277699160769497
windowedGaussian,IOPS_344,87,0.5509797310129455
windowedGaussian,IOPS_344,88,0.9597989755007168
windowedGaussian,IOPS_344,89,0.7100529100734719
windowedGaussian,IOPS_344,90,0.8302222366915122
windowedGaussian,IOPS_344,91,0.713840527835982
windowedGaussian,IOPS_344,92,0.9231587091527246
windowedGaussian,IOPS_344,93,0.6504004585012045
windowedGaussian,IOPS_344,94,0.6700348580344799
windowedGaussian,IOPS_344,95,0.9407717777943911
windowedGaussian,IOPS_344,96,0.6556718726310793
windowedGaussian,IOPS_344,97,0.5946204104818212
windowedGaussian,IOPS_344,98,0.9782361240742435
windowedGaussian,IOPS_344,99,0.8411562919460083
windowedGaussian,IOPS_344,100,0.6785935180762549
windowedGaussian,IOPS_344,101,0.9539488329925175
windowedGaussian,IOPS_344,102,0.8935409874340844
windowedGaussian,IOPS_344,103,0.9732944124451053
windowedGaussian,IOPS_344,104,0.5162372929310282
windowedGaussian,IOPS_344,105,0.5770875787540538
windowedGaussian,IOPS_344,106,0.8994767347505448
windowedGaussian,IOPS_344,107,0.6535634768396752
windowedGaussian,IOPS_344,108,0.8237178974497339
windowedGaussian,IOPS_344,109,0.926687820957985
windowedGaussian,IOPS_344,110,0.5468930797646311
windowedGaussian,IOPS_344,111,0.8526980580127208
windowedGaussian,IOPS_344,112,0.6482694428934441
windowedGaussian,IOPS_344,113,0.7047032431777877
windowedGaussian,IOPS_344,114,0.9022704216173811
windowedGaussian,IOPS_344,115,0.7903754628744716
windowedGaussian,IOPS_344,116,0.8754957570666899
windowedGaussian,IOPS_344,117,0.6257310767089735
windowedGaussian,IOPS_344,118,0.877967970935006
windowedGaussian,IOPS_344,119,0.639489215320189
windowedGaussian,IOPS_344,120,0.8288088547774753
windowedGaussian,IOPS_344,121,0.877732817670519
windowedGaussian,IOPS_344,122,0.6424637620528402
windowedGaussian,IOPS_344,123,0.9941112167230598
windowedGaussian,IOPS_344,124,0.5192054402705213
windowedGaussian,IOPS_344,125,0.6658520825078506
windowedGaussian,IOPS_344,126,0.9469887774317329
windowedGaussian,IOPS_344,127,0.7062167975001636
windowedGaussian,IOPS_344,128,0.7749537010367127
windowedGaussian,IOPS_344,129,0.9373333071998282
windowedGaussian,IOPS_344,130,0.6018830397274916
windowedGaussian,IOPS_344,131,0.7764980424296795
windowedGaussian,IOPS_344,132,0.8728036710126997
windowedGaussian,IOPS_344,133,0.5882942234062035
windowedGaussian,IOPS_344,134,0.8935299983143157
windowedGaussian,IOPS_344,135,0.7082388935455618
windowedGaussian,IOPS_344,136,0.6540787855683494
windowedGaussian,IOPS_344,137,0.6108038790820418
windowedGaussian,IOPS_344,138,0.9664229825888567
windowedGaussian,IOPS_344,139,0.8119010827582506
windowedGaussian,IOPS_344,140,0.7766645348267658
windowedGaussian,IOPS_344,141,0.9908639189509272
windowedGaussian,IOPS_344,142,0.6516756481507489
windowedGaussian,IOPS_344,143,0.9153660079026484
windowedGaussian,IOPS_344,144,0.5639513543273869
windowedGaussian,IOPS_344,145,0.5966696606819133
windowedGaussian,IOPS_344,146,0.9729670017839146
windowedGaussian,IOPS_344,147,0.584586121750128
windowedGaussian,IOPS_344,148,0.8778688297971264
windowedGaussian,IOPS_344,149,0.8565908315140991
windowedGaussian,IOPS_344,150,0.9534521665472163
windowedGaussian,IOPS_344,151,0.6037677510343347
windowedGaussian,IOPS_344,152,0.742758793680506
windowedGaussian,IOPS_344,153,0.758523977666317
windowedGaussian,IOPS_344,154,0.5372584989294165
windowedGaussian,IOPS_344,155,0.8434942378313293
windowedGaussian,IOPS_344,156,0.8759288220645756
windowedGaussian,IOPS_344,157,0.7076410292803813
windowedGaussian,IOPS_344,158,0.9980486721342264
windowedGaussian,IOPS_344,159,0.556556318177699
windowedGaussian,IOPS_344,160,0.515324626015452
windowedGaussian,IOPS_344,161,0.9939593003569288
windowedGaussian,IOPS_344,162,0.5284744957588349
windowedGaussian,IOPS_344,163,0.9356578575714084
windowedGaussian,IOPS_344,164,0.6422875039910736
windowedGaussian,IOPS_344,165,0.8970293003742591
windowedGaussian,IOPS_344,166,0.7762288170172957
windowedGaussian,IOPS_344,167,0.8949698572602752
windowedGaussian,IOPS_344,168,0.6501843433047763
windowedGaussian,IOPS_344,169,0.5247288682654361
windowedGaussian,IOPS_344,170,0.9635548838923021
windowedGaussian,IOPS_344,171,0.6248099025905254
windowedGaussian,IOPS_344,172,0.5827802357243091
windowedGaussian,IOPS_344,173,0.9682170112197407
windowedGaussian,IOPS_344,174,0.5473011551516216
windowedGaussian,IOPS_344,175,0.9443237416864937
windowedGaussian,IOPS_344,176,0.9817179045013401
windowedGaussian,IOPS_344,177,0.9330867838121922
windowedGaussian,IOPS_344,178,0.97226500862046
windowedGaussian,IOPS_344,179,0.5820821788207108
windowedGaussian,IOPS_344,180,0.572146846128653
windowedGaussian,IOPS_344,181,0.965303226957159
windowedGaussian,IOPS_344,182,0.5292958510803728
windowedGaussian,IOPS_344,183,0.9418363250210696
windowedGaussian,IOPS_344,184,0.6125547827899953
windowedGaussian,IOPS_344,185,0.8967502317130869
windowedGaussian,IOPS_344,186,0.5389256812456626
windowedGaussian,IOPS_344,187,0.9570237093968978
windowedGaussian,IOPS_344,188,0.5892977018589647
windowedGaussian,IOPS_344,189,0.6342684348960561
windowedGaussian,IOPS_344,190,0.9799274493299381
windowedGaussian,IOPS_344,191,0.5274379213143154
windowedGaussian,IOPS_344,192,0.5193884119128083
windowedGaussian,IOPS_344,193,0.9634566879643934
windowedGaussian,IOPS_344,194,0.6432388237789006
windowedGaussian,IOPS_344,195,0.7772894204265209
windowedGaussian,IOPS_344,196,0.7321000493295979
windowedGaussian,IOPS_344,197,0.5198264872306328
windowedGaussian,IOPS_344,198,0.9558916702632161
windowedGaussian,IOPS_344,199,0.7863853414553773
windowedGaussian,IOPS_344,200,0.8144619618838069
windowedGaussian,IOPS_344,201,0.7365380219299192
windowedGaussian,IOPS_344,202,0.7688611911564415
windowedGaussian,IOPS_344,203,0.5696804737453397
windowedGaussian,IOPS_344,204,0.6806112693085892
windowedGaussian,IOPS_344,205,0.7683787853478169
windowedGaussian,IOPS_344,206,0.5315552579920262
windowedGaussian,IOPS_344,207,0.8309890829205959
windowedGaussian,IOPS_344,208,0.785269727314567
windowedGaussian,IOPS_344,209,0.8595505758170787
windowedGaussian,IOPS_344,210,0.9440641217026179
windowedGaussian,IOPS_344,211,0.5289009529858995
windowedGaussian,IOPS_344,212,0.530437006755585
windowedGaussian,IOPS_344,213,0.534793594659257
windowedGaussian,IOPS_344,214,0.9802879252394026
windowedGaussian,IOPS_344,215,0.7008692479322797
windowedGaussian,IOPS_344,216,0.5030793666400415
windowedGaussian,IOPS_344,217,0.9823870108723375
windowedGaussian,IOPS_344,218,0.720798748453706
windowedGaussian,IOPS_344,219,0.7296019248064899
windowedGaussian,IOPS_344,220,0.5161506101065104
windowedGaussian,IOPS_344,221,0.5935165477872795
windowedGaussian,IOPS_344,222,0.945276460806865
windowedGaussian,IOPS_344,223,0.7477457584745655
windowedGaussian,IOPS_344,224,0.6736655128411763
windowedGaussian,IOPS_344,225,0.8363680236366413
windowedGaussian,IOPS_344,226,0.8758503417994726
windowedGaussian,IOPS_344,227,0.72550484107019
windowedGaussian,IOPS_344,228,0.5347321686034656
windowedGaussian,IOPS_344,229,0.7588102979767215
windowedGaussian,IOPS_344,230,0.8454385118135505
windowedGaussian,IOPS_344,231,0.5540593698469763
windowedGaussian,IOPS_344,232,0.872699560769673
windowedGaussian,IOPS_344,233,0.5020109879671619
windowedGaussian,IOPS_344,234,0.999362203557308
windowedGaussian,IOPS_344,235,0.8527524997352904
windowedGaussian,IOPS_344,236,0.7817143296263742
windowedGaussian,IOPS_344,237,0.5319172854914851
windowedGaussian,IOPS_344,238,0.8534153708375465
windowedGaussian,IOPS_344,239,0.9367231814840692
windowedGaussian,IOPS_344,240,0.6840930047726369
windowedGaussian,IOPS_344,241,0.8269285785795408
windowedGaussian,IOPS_344,242,0.6844356934969055
windowedGaussian,IOPS_344,243,0.6200143482678804
windowedGaussian,IOPS_344,244,0.893443501803933
windowedGaussian,IOPS_344,245,0.5457109500753787
windowedGaussian,IOPS_344,246,0.5986340200377298
windowedGaussian,IOPS_344,247,0.989819451235489
windowedGaussian,IOPS_344,248,0.8014934524197581
