algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_174,0,0.0
echoStateNetwork,IOPS_174,1,0.0
echoStateNetwork,IOPS_174,2,0.0
echoStateNetwork,IOPS_174,3,0.0
echoStateNetwork,IOPS_174,4,0.0
echoStateNetwork,IOPS_174,5,0.0
echoStateNetwork,IOPS_174,6,0.0
echoStateNetwork,IOPS_174,7,0.0
echoStateNetwork,IOPS_174,8,0.0
echoStateNetwork,IOPS_174,9,0.0
echoStateNetwork,IOPS_174,10,0.0
echoStateNetwork,IOPS_174,11,0.6543703921727952
echoStateNetwork,IOPS_174,12,0.43247459970408353
echoStateNetwork,IOPS_174,13,0.5424400665743578
echoStateNetwork,IOPS_174,14,0.3045997507189736
echoStateNetwork,IOPS_174,15,0.1305091692490682
echoStateNetwork,IOPS_174,16,0.10992374755573975
echoStateNetwork,IOPS_174,17,0.35502502270659186
echoStateNetwork,IOPS_174,18,0.5818146396792527
echoStateNetwork,IOPS_174,19,0.44616001016346607
echoStateNetwork,IOPS_174,20,0.29057518292835405
echoStateNetwork,IOPS_174,21,0.24035672367041083
echoStateNetwork,IOPS_174,22,0.001779681401463118
echoStateNetwork,IOPS_174,23,0.43780314289754163
echoStateNetwork,IOPS_174,24,0.28183608962354967
echoStateNetwork,IOPS_174,25,0.02670354777126427
echoStateNetwork,IOPS_174,26,0.02139984123575145
echoStateNetwork,IOPS_174,27,0.3517388855921907
echoStateNetwork,IOPS_174,28,0.001611430470660924
echoStateNetwork,IOPS_174,29,0.4562339171497837
echoStateNetwork,IOPS_174,30,0.2986157408672786
echoStateNetwork,IOPS_174,31,0.08983663350829474
echoStateNetwork,IOPS_174,32,0.3312680213365373
echoStateNetwork,IOPS_174,33,0.3712405027972291
echoStateNetwork,IOPS_174,34,0.18629318622957458
echoStateNetwork,IOPS_174,35,0.46907115575697567
echoStateNetwork,IOPS_174,36,0.4047018572378832
echoStateNetwork,IOPS_174,37,0.024882836205013303
echoStateNetwork,IOPS_174,38,0.18324235130959132
echoStateNetwork,IOPS_174,39,0.3589297894013648
echoStateNetwork,IOPS_174,40,0.3210232907317201
echoStateNetwork,IOPS_174,41,0.0005901445391491844
echoStateNetwork,IOPS_174,42,0.38683803437021613
echoStateNetwork,IOPS_174,43,0.008541551888595733
echoStateNetwork,IOPS_174,44,0.19288977928547113
echoStateNetwork,IOPS_174,45,0.2403745887803218
echoStateNetwork,IOPS_174,46,0.20024753386098615
echoStateNetwork,IOPS_174,47,0.036501302345727904
echoStateNetwork,IOPS_174,48,0.01654873981441196
echoStateNetwork,IOPS_174,49,0.383243688759593
echoStateNetwork,IOPS_174,50,0.13091540380152278
echoStateNetwork,IOPS_174,51,0.369764603635775
echoStateNetwork,IOPS_174,52,0.06665141413359066
echoStateNetwork,IOPS_174,53,0.09291475604650157
echoStateNetwork,IOPS_174,54,0.023280818394864844
echoStateNetwork,IOPS_174,55,0.08092465530703463
echoStateNetwork,IOPS_174,56,0.43692446259782125
echoStateNetwork,IOPS_174,57,0.13786767413112644
echoStateNetwork,IOPS_174,58,0.26472698965971453
echoStateNetwork,IOPS_174,59,0.0026027010694973374
echoStateNetwork,IOPS_174,60,0.3414128027874116
echoStateNetwork,IOPS_174,61,0.1457931306265985
echoStateNetwork,IOPS_174,62,0.07165383256171831
echoStateNetwork,IOPS_174,63,0.045206458418387885
echoStateNetwork,IOPS_174,64,0.2955679648955848
echoStateNetwork,IOPS_174,65,0.026773683609520815
echoStateNetwork,IOPS_174,66,0.06997585427266328
echoStateNetwork,IOPS_174,67,0.3430761784548254
echoStateNetwork,IOPS_174,68,0.2704439920190096
echoStateNetwork,IOPS_174,69,0.027294028457442887
echoStateNetwork,IOPS_174,70,0.20321282101265237
echoStateNetwork,IOPS_174,71,0.07427734918931506
echoStateNetwork,IOPS_174,72,0.3449745456179687
echoStateNetwork,IOPS_174,73,0.016727679797526762
echoStateNetwork,IOPS_174,74,0.3421982260826978
echoStateNetwork,IOPS_174,75,0.019247232899968214
echoStateNetwork,IOPS_174,76,0.2864030455244322
echoStateNetwork,IOPS_174,77,0.014715153937519654
echoStateNetwork,IOPS_174,78,0.34343752277141615
echoStateNetwork,IOPS_174,79,0.015133581290366571
echoStateNetwork,IOPS_174,80,0.11388429943435174
echoStateNetwork,IOPS_174,81,0.08463346518389925
echoStateNetwork,IOPS_174,82,0.376904805411999
echoStateNetwork,IOPS_174,83,0.001353013646381629
echoStateNetwork,IOPS_174,84,0.26463067890706016
echoStateNetwork,IOPS_174,85,0.2963285850844106
echoStateNetwork,IOPS_174,86,0.1305391323076237
echoStateNetwork,IOPS_174,87,0.01577047420048794
echoStateNetwork,IOPS_174,88,0.11815968714606995
echoStateNetwork,IOPS_174,89,0.130012936628485
echoStateNetwork,IOPS_174,90,0.20902939204429172
echoStateNetwork,IOPS_174,91,0.08317537644336603
echoStateNetwork,IOPS_174,92,0.08080342953145625
echoStateNetwork,IOPS_174,93,0.0022640630614443324
echoStateNetwork,IOPS_174,94,0.3274446071870216
echoStateNetwork,IOPS_174,95,0.19432456758125216
echoStateNetwork,IOPS_174,96,0.339528141515955
echoStateNetwork,IOPS_174,97,0.03678401899750783
echoStateNetwork,IOPS_174,98,0.13207777553554756
echoStateNetwork,IOPS_174,99,0.018202095159843057
echoStateNetwork,IOPS_174,100,0.17730452724312784
echoStateNetwork,IOPS_174,101,0.12055627960322557
echoStateNetwork,IOPS_174,102,1.0524327133110134e-06
echoStateNetwork,IOPS_174,103,0.26238941249633096
echoStateNetwork,IOPS_174,104,0.3660359575061164
echoStateNetwork,IOPS_174,105,0.11562283690744779
echoStateNetwork,IOPS_174,106,0.2468709839990113
echoStateNetwork,IOPS_174,107,0.09217599875345917
echoStateNetwork,IOPS_174,108,0.27985595595429325
echoStateNetwork,IOPS_174,109,0.07761676422686259
echoStateNetwork,IOPS_174,110,0.02262039566358398
echoStateNetwork,IOPS_174,111,0.08114367239741682
echoStateNetwork,IOPS_174,112,0.06968113026620915
echoStateNetwork,IOPS_174,113,0.19639387797805485
echoStateNetwork,IOPS_174,114,0.16892590216173742
echoStateNetwork,IOPS_174,115,0.09708331907924672
echoStateNetwork,IOPS_174,116,0.11870481387217457
echoStateNetwork,IOPS_174,117,0.022761105219274325
echoStateNetwork,IOPS_174,118,0.21128675635334282
echoStateNetwork,IOPS_174,119,0.10126600399297125
echoStateNetwork,IOPS_174,120,0.25303484441405266
echoStateNetwork,IOPS_174,121,0.08022057377705427
echoStateNetwork,IOPS_174,122,0.015865808723104502
echoStateNetwork,IOPS_174,123,0.2975209279902674
echoStateNetwork,IOPS_174,124,0.10759585312387343
echoStateNetwork,IOPS_174,125,0.7135138569600589
echoStateNetwork,IOPS_174,126,0.5321731493431502
echoStateNetwork,IOPS_174,127,0.5227430757310487
echoStateNetwork,IOPS_174,128,0.3870681209786534
echoStateNetwork,IOPS_174,129,0.23265598618908745
echoStateNetwork,IOPS_174,130,0.040839803639796335
echoStateNetwork,IOPS_174,131,0.049459836258824996
echoStateNetwork,IOPS_174,132,0.0010503327876870694
