algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_300,0,0.0
echoStateNetwork,IOPS_300,1,0.0
echoStateNetwork,IOPS_300,2,0.0
echoStateNetwork,IOPS_300,3,0.0
echoStateNetwork,IOPS_300,4,0.0
echoStateNetwork,IOPS_300,5,0.0
echoStateNetwork,IOPS_300,6,0.0
echoStateNetwork,IOPS_300,7,0.0
echoStateNetwork,IOPS_300,8,0.0
echoStateNetwork,IOPS_300,9,0.0
echoStateNetwork,IOPS_300,10,0.0
echoStateNetwork,IOPS_300,11,0.02248126182415322
echoStateNetwork,IOPS_300,12,0.13644322727120783
echoStateNetwork,IOPS_300,13,0.24430774861585758
echoStateNetwork,IOPS_300,14,0.0293049291175832
echoStateNetwork,IOPS_300,15,0.032985875476712834
echoStateNetwork,IOPS_300,16,0.28726044786345173
echoStateNetwork,IOPS_300,17,0.131224144357323
echoStateNetwork,IOPS_300,18,0.18176556144809242
echoStateNetwork,IOPS_300,19,0.400596800818771
echoStateNetwork,IOPS_300,20,0.2869459022799544
echoStateNetwork,IOPS_300,21,0.04086699577754094
echoStateNetwork,IOPS_300,22,0.42850185510867134
echoStateNetwork,IOPS_300,23,0.11220076608721097
echoStateNetwork,IOPS_300,24,0.41114279105982643
echoStateNetwork,IOPS_300,25,0.2839581623745583
echoStateNetwork,IOPS_300,26,0.11343366574551383
echoStateNetwork,IOPS_300,27,0.04018277988584884
echoStateNetwork,IOPS_300,28,0.32138933867993447
echoStateNetwork,IOPS_300,29,0.2621434111498405
echoStateNetwork,IOPS_300,30,0.039735095431274625
echoStateNetwork,IOPS_300,31,0.10338931651773275
echoStateNetwork,IOPS_300,32,0.0036800408318140576
echoStateNetwork,IOPS_300,33,0.18148169416680637
echoStateNetwork,IOPS_300,34,0.3580360771814074
echoStateNetwork,IOPS_300,35,0.05046119591692089
echoStateNetwork,IOPS_300,36,0.08516598109273577
echoStateNetwork,IOPS_300,37,0.4051803386848396
echoStateNetwork,IOPS_300,38,0.23781906465846547
echoStateNetwork,IOPS_300,39,0.008826453125360012
echoStateNetwork,IOPS_300,40,0.28227348465236635
echoStateNetwork,IOPS_300,41,0.2217178368530972
echoStateNetwork,IOPS_300,42,0.2148879469534335
echoStateNetwork,IOPS_300,43,0.34951551497165456
echoStateNetwork,IOPS_300,44,0.03793227257251208
echoStateNetwork,IOPS_300,45,0.2265010407715382
echoStateNetwork,IOPS_300,46,0.20507494912562885
echoStateNetwork,IOPS_300,47,0.24071747791640297
echoStateNetwork,IOPS_300,48,0.0612574820126075
echoStateNetwork,IOPS_300,49,0.24578277297282214
echoStateNetwork,IOPS_300,50,0.2611061018647506
echoStateNetwork,IOPS_300,51,0.22971997437714797
