algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_11,0,0.0
echoStateNetwork,IOPS_11,1,0.0
echoStateNetwork,IOPS_11,2,0.0
echoStateNetwork,IOPS_11,3,0.0
echoStateNetwork,IOPS_11,4,0.0
echoStateNetwork,IOPS_11,5,0.0
echoStateNetwork,IOPS_11,6,0.0
echoStateNetwork,IOPS_11,7,0.0
echoStateNetwork,IOPS_11,8,0.0
echoStateNetwork,IOPS_11,9,0.0
echoStateNetwork,IOPS_11,10,0.0
echoStateNetwork,IOPS_11,11,0.40681081654372264
echoStateNetwork,IOPS_11,12,0.08169692563481668
echoStateNetwork,IOPS_11,13,0.28086070188679335
echoStateNetwork,IOPS_11,14,0.5468445838978018
echoStateNetwork,IOPS_11,15,0.027990201834125483
echoStateNetwork,IOPS_11,16,0.3889242156675188
echoStateNetwork,IOPS_11,17,0.6210972452031733
echoStateNetwork,IOPS_11,18,0.24238022611449028
echoStateNetwork,IOPS_11,19,0.14202614061322494
echoStateNetwork,IOPS_11,20,0.45469616585298434
echoStateNetwork,IOPS_11,21,0.04493663288683125
echoStateNetwork,IOPS_11,22,0.2570033109485095
echoStateNetwork,IOPS_11,23,0.4957095125125067
echoStateNetwork,IOPS_11,24,0.20841787411928236
echoStateNetwork,IOPS_11,25,0.3450646241350467
echoStateNetwork,IOPS_11,26,0.3075602012019304
echoStateNetwork,IOPS_11,27,0.2918548460253614
echoStateNetwork,IOPS_11,28,0.1870592100416597
echoStateNetwork,IOPS_11,29,0.09009836494544832
echoStateNetwork,IOPS_11,30,0.054330623188462934
echoStateNetwork,IOPS_11,31,0.36066267529779006
echoStateNetwork,IOPS_11,32,0.532779674608945
echoStateNetwork,IOPS_11,33,0.3599729749124916
echoStateNetwork,IOPS_11,34,0.4850508509307575
echoStateNetwork,IOPS_11,35,0.04629756979338151
echoStateNetwork,IOPS_11,36,0.31110501419641146
echoStateNetwork,IOPS_11,37,0.38462597273413135
echoStateNetwork,IOPS_11,38,0.13776226488254895
echoStateNetwork,IOPS_11,39,0.11346047941807891
echoStateNetwork,IOPS_11,40,0.17542102038370422
echoStateNetwork,IOPS_11,41,0.3027927316450454
echoStateNetwork,IOPS_11,42,0.4021586362071725
echoStateNetwork,IOPS_11,43,0.20686165999509099
echoStateNetwork,IOPS_11,44,0.21682627714723224
echoStateNetwork,IOPS_11,45,0.2972505329590045
echoStateNetwork,IOPS_11,46,0.056501079324356995
echoStateNetwork,IOPS_11,47,0.1297121628998108
echoStateNetwork,IOPS_11,48,0.2396446919249574
echoStateNetwork,IOPS_11,49,0.0010029500783516054
echoStateNetwork,IOPS_11,50,0.3864682850204628
echoStateNetwork,IOPS_11,51,0.2774358440266135
echoStateNetwork,IOPS_11,52,0.31296951262721084
echoStateNetwork,IOPS_11,53,0.09179477061084285
echoStateNetwork,IOPS_11,54,0.0012680270961246132
echoStateNetwork,IOPS_11,55,0.06405315427197023
echoStateNetwork,IOPS_11,56,0.39286956363141246
echoStateNetwork,IOPS_11,57,0.015041747964298913
echoStateNetwork,IOPS_11,58,0.15895643390109548
echoStateNetwork,IOPS_11,59,0.08906298204393481
echoStateNetwork,IOPS_11,60,0.21846346903036806
echoStateNetwork,IOPS_11,61,0.10454090560706675
echoStateNetwork,IOPS_11,62,0.013963428324893612
echoStateNetwork,IOPS_11,63,0.13120702079411362
echoStateNetwork,IOPS_11,64,0.02107831939305438
echoStateNetwork,IOPS_11,65,0.36360833257043756
echoStateNetwork,IOPS_11,66,0.26619570905891177
echoStateNetwork,IOPS_11,67,0.031637174627441755
echoStateNetwork,IOPS_11,68,0.262186292416165
echoStateNetwork,IOPS_11,69,0.10370823075748503
echoStateNetwork,IOPS_11,70,0.38320550617284854
echoStateNetwork,IOPS_11,71,0.0629576159609474
echoStateNetwork,IOPS_11,72,0.32706420049471563
echoStateNetwork,IOPS_11,73,0.005754087735879598
echoStateNetwork,IOPS_11,74,0.40277848068323363
echoStateNetwork,IOPS_11,75,0.17078122501379822
echoStateNetwork,IOPS_11,76,0.0885771062160674
echoStateNetwork,IOPS_11,77,0.30768943849909247
echoStateNetwork,IOPS_11,78,0.21154996326948072
echoStateNetwork,IOPS_11,79,0.039440413997623214
echoStateNetwork,IOPS_11,80,0.0849865555215158
echoStateNetwork,IOPS_11,81,0.3541057606297392
echoStateNetwork,IOPS_11,82,0.1020898609834826
echoStateNetwork,IOPS_11,83,0.00842186189552907
echoStateNetwork,IOPS_11,84,0.21691004366798916
echoStateNetwork,IOPS_11,85,0.1645787738531017
echoStateNetwork,IOPS_11,86,0.19428682979520506
echoStateNetwork,IOPS_11,87,0.002675247457162855
echoStateNetwork,IOPS_11,88,0.015581341272986382
echoStateNetwork,IOPS_11,89,0.041610233649900796
echoStateNetwork,IOPS_11,90,0.010638727185857011
echoStateNetwork,IOPS_11,91,0.0036100976719962707
echoStateNetwork,IOPS_11,92,0.07117565172545648
echoStateNetwork,IOPS_11,93,0.072220722589738
