algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_260,0,0.0
echoStateNetwork,IOPS_260,1,0.0
echoStateNetwork,IOPS_260,2,0.0
echoStateNetwork,IOPS_260,3,0.0
echoStateNetwork,IOPS_260,4,0.0
echoStateNetwork,IOPS_260,5,0.0
echoStateNetwork,IOPS_260,6,0.0
echoStateNetwork,IOPS_260,7,0.0
echoStateNetwork,IOPS_260,8,0.0
echoStateNetwork,IOPS_260,9,0.0
echoStateNetwork,IOPS_260,10,0.0
echoStateNetwork,IOPS_260,11,0.37290646026145413
echoStateNetwork,IOPS_260,12,0.09115159841318454
echoStateNetwork,IOPS_260,13,0.2789544522586881
echoStateNetwork,IOPS_260,14,0.37609497998101615
echoStateNetwork,IOPS_260,15,0.3069237914859032
echoStateNetwork,IOPS_260,16,0.5306129257308694
echoStateNetwork,IOPS_260,17,0.3719683296879317
echoStateNetwork,IOPS_260,18,0.041818458659254154
echoStateNetwork,IOPS_260,19,0.007606705327724894
echoStateNetwork,IOPS_260,20,0.5359437778897014
echoStateNetwork,IOPS_260,21,0.4459556836062857
echoStateNetwork,IOPS_260,22,0.03272738002640385
echoStateNetwork,IOPS_260,23,0.39029426417905033
echoStateNetwork,IOPS_260,24,0.11749331683085207
echoStateNetwork,IOPS_260,25,0.06563760313309319
echoStateNetwork,IOPS_260,26,0.0829284905010731
echoStateNetwork,IOPS_260,27,0.2797389431936904
echoStateNetwork,IOPS_260,28,0.3116998947261713
echoStateNetwork,IOPS_260,29,0.16774911198841935
echoStateNetwork,IOPS_260,30,0.06072541855422786
echoStateNetwork,IOPS_260,31,0.11399833270195492
echoStateNetwork,IOPS_260,32,0.26689933209980143
echoStateNetwork,IOPS_260,33,0.0013617793121371013
echoStateNetwork,IOPS_260,34,0.3650015040455127
echoStateNetwork,IOPS_260,35,0.01285339966494381
echoStateNetwork,IOPS_260,36,0.19286669508833698
echoStateNetwork,IOPS_260,37,0.16729687418935468
echoStateNetwork,IOPS_260,38,0.1519219724413654
echoStateNetwork,IOPS_260,39,0.4217068852185688
echoStateNetwork,IOPS_260,40,0.026992409994106126
echoStateNetwork,IOPS_260,41,0.2504461527867621
echoStateNetwork,IOPS_260,42,0.2190658899126664
echoStateNetwork,IOPS_260,43,0.3398398118530783
echoStateNetwork,IOPS_260,44,0.057023509351564194
echoStateNetwork,IOPS_260,45,0.2643453058498051
echoStateNetwork,IOPS_260,46,0.004822478838391708
echoStateNetwork,IOPS_260,47,0.07634307925635542
echoStateNetwork,IOPS_260,48,0.22251410263149807
echoStateNetwork,IOPS_260,49,0.01349717595857125
echoStateNetwork,IOPS_260,50,0.28872811803258036
echoStateNetwork,IOPS_260,51,0.04493633061004654
echoStateNetwork,IOPS_260,52,0.2869923245207625
echoStateNetwork,IOPS_260,53,0.10730231464321371
echoStateNetwork,IOPS_260,54,0.03758280769572775
echoStateNetwork,IOPS_260,55,0.14011990998676982
echoStateNetwork,IOPS_260,56,0.07142230649746861
echoStateNetwork,IOPS_260,57,0.36515991272756665
echoStateNetwork,IOPS_260,58,0.10077115783794766
echoStateNetwork,IOPS_260,59,0.00246970060907159
echoStateNetwork,IOPS_260,60,0.14689333113222325
echoStateNetwork,IOPS_260,61,0.2778050171638359
echoStateNetwork,IOPS_260,62,0.029771254942749792
echoStateNetwork,IOPS_260,63,0.06315298871443364
echoStateNetwork,IOPS_260,64,0.1568142238376763
echoStateNetwork,IOPS_260,65,0.16418950756228323
echoStateNetwork,IOPS_260,66,0.2483993190343824
echoStateNetwork,IOPS_260,67,0.011889341761937122
echoStateNetwork,IOPS_260,68,0.05620410876590032
echoStateNetwork,IOPS_260,69,0.30166283379308045
echoStateNetwork,IOPS_260,70,0.2082199407859987
echoStateNetwork,IOPS_260,71,0.0033976649810729675
echoStateNetwork,IOPS_260,72,0.08229394547535818
echoStateNetwork,IOPS_260,73,0.020426896427162777
echoStateNetwork,IOPS_260,74,0.3919054668698485
echoStateNetwork,IOPS_260,75,0.0005299162150393943
echoStateNetwork,IOPS_260,76,0.011145159416561246
echoStateNetwork,IOPS_260,77,0.36656634333530524
echoStateNetwork,IOPS_260,78,0.03896042345463324
echoStateNetwork,IOPS_260,79,0.32148743500975885
echoStateNetwork,IOPS_260,80,0.41926894682764093
echoStateNetwork,IOPS_260,81,0.023343590827861194
echoStateNetwork,IOPS_260,82,0.07992100001539992
echoStateNetwork,IOPS_260,83,0.21278143614858402
echoStateNetwork,IOPS_260,84,0.0771045399357898
echoStateNetwork,IOPS_260,85,0.2890270911977829
echoStateNetwork,IOPS_260,86,0.06216438586987816
echoStateNetwork,IOPS_260,87,0.007152802658903279
echoStateNetwork,IOPS_260,88,0.2023048724100791
echoStateNetwork,IOPS_260,89,0.4103098660063713
echoStateNetwork,IOPS_260,90,0.05791886156074355
echoStateNetwork,IOPS_260,91,0.32305446416137373
echoStateNetwork,IOPS_260,92,0.11611870072507746
echoStateNetwork,IOPS_260,93,0.27267806659641136
echoStateNetwork,IOPS_260,94,0.0007603847107853223
echoStateNetwork,IOPS_260,95,0.006376227175978855
echoStateNetwork,IOPS_260,96,0.1117094305645635
echoStateNetwork,IOPS_260,97,0.27085944837054554
echoStateNetwork,IOPS_260,98,0.007271720114289781
echoStateNetwork,IOPS_260,99,0.09673176726764687
echoStateNetwork,IOPS_260,100,0.5550037802015279
echoStateNetwork,IOPS_260,101,0.3409962372642792
echoStateNetwork,IOPS_260,102,0.08741679423423598
echoStateNetwork,IOPS_260,103,0.03972156747995148
echoStateNetwork,IOPS_260,104,0.002228967302034257
echoStateNetwork,IOPS_260,105,0.28803865661385064
echoStateNetwork,IOPS_260,106,0.56473084927138
echoStateNetwork,IOPS_260,107,0.8502690933604587
echoStateNetwork,IOPS_260,108,0.2148835547128336
echoStateNetwork,IOPS_260,109,0.6069170588870911
echoStateNetwork,IOPS_260,110,0.6582549300809608
echoStateNetwork,IOPS_260,111,0.05339899006884008
echoStateNetwork,IOPS_260,112,0.06884147725010781
echoStateNetwork,IOPS_260,113,0.1736546098864098
echoStateNetwork,IOPS_260,114,0.10328721664091878
echoStateNetwork,IOPS_260,115,0.28652076203082566
echoStateNetwork,IOPS_260,116,0.1478869811882263
echoStateNetwork,IOPS_260,117,0.5636806943841375
echoStateNetwork,IOPS_260,118,0.0095803092217005
echoStateNetwork,IOPS_260,119,0.9999122077610814
echoStateNetwork,IOPS_260,120,0.647265897534383
echoStateNetwork,IOPS_260,121,0.2278171871549518
echoStateNetwork,IOPS_260,122,0.14837251316171562
echoStateNetwork,IOPS_260,123,0.0005860552314148615
echoStateNetwork,IOPS_260,124,0.06360942817996462
echoStateNetwork,IOPS_260,125,0.13105620502697135
echoStateNetwork,IOPS_260,126,0.00040347230631265774
echoStateNetwork,IOPS_260,127,0.545351744810848
